1000,-999,NA
1,84,87
2,84,87
3,84,87
4,84,87
5,84,87
6,84,87
7,84,87
8,84,87
9,84,87
10,84,87
11,79,90
12,79,90
13,79,90
14,79,90
15,79,90
16,79,90
17,79,90
18,79,90
19,79,90
20,79,90
21,85,83
22,85,83
23,85,83
24,85,83
25,85,83
26,85,83
27,85,83
28,85,83
29,85,83
30,85,83
31,79,88
32,79,88
33,79,88
34,79,88
35,79,88
36,79,88
37,79,88
38,79,88
39,79,88
40,79,88
41,86,78
42,86,78
43,86,78
44,86,78
45,86,78
46,86,78
47,86,78
48,86,78
49,86,78
50,86,78
51,76,88
52,76,88
53,76,88
54,76,88
55,76,88
56,76,88
57,76,88
58,76,88
59,76,88
60,76,88
61,89,70
62,89,70
63,89,70
64,89,70
65,89,70
66,89,70
67,89,70
68,89,70
69,89,70
70,89,70
71,87,68
72,87,68
73,87,68
74,87,68
75,87,68
76,87,68
77,87,68
78,87,68
79,87,68
80,87,68
81,68,83
82,68,83
83,68,83
84,68,83
85,68,83
86,68,83
87,68,83
88,68,83
89,68,83
90,68,83
91,87,63
92,87,63
93,87,63
94,87,63
95,87,63
96,87,63
97,87,63
98,87,63
99,87,63
100,87,63
101,66,80
102,66,80
103,66,80
104,66,80
105,66,80
106,66,80
107,66,80
108,66,80
109,66,80
110,66,80
111,72,64
112,72,64
113,72,64
114,72,64
115,72,64
116,72,64
117,72,64
118,72,64
119,72,64
120,72,64
121,51,86
122,51,86
123,51,86
124,51,86
125,51,86
126,51,86
127,51,86
128,51,86
129,51,86
130,51,86
131,88,48
132,88,48
133,88,48
134,88,48
135,88,48
136,88,48
137,88,48
138,88,48
139,88,48
140,88,48
141,55,76
142,55,76
143,55,76
144,55,76
145,55,76
146,55,76
147,55,76
148,55,76
149,55,76
150,55,76
151,77,54
152,77,54
153,77,54
154,77,54
155,77,54
156,77,54
157,77,54
158,77,54
159,77,54
160,77,54
161,48,86
162,48,86
163,48,86
164,48,86
165,48,86
166,48,86
167,48,86
168,48,86
169,48,86
170,48,86
171,71,58
172,71,58
173,71,58
174,71,58
175,71,58
176,71,58
177,71,58
178,71,58
179,71,58
180,71,58
181,81,50
182,81,50
183,81,50
184,81,50
185,81,50
186,81,50
187,81,50
188,81,50
189,81,50
190,81,50
191,71,53
192,71,53
193,71,53
194,71,53
195,71,53
196,71,53
197,71,53
198,71,53
199,71,53
200,71,53
201,54,69
202,54,69
203,54,69
204,54,69
205,54,69
206,54,69
207,54,69
208,54,69
209,54,69
210,54,69
211,84,43
212,84,43
213,84,43
214,84,43
215,84,43
216,84,43
217,84,43
218,84,43
219,84,43
220,84,43
221,61,59
222,61,59
223,61,59
224,61,59
225,61,59
226,61,59
227,61,59
228,61,59
229,61,59
230,61,59
231,58,62
232,58,62
233,58,62
234,58,62
235,58,62
236,58,62
237,58,62
238,58,62
239,58,62
240,58,62
241,47,76
242,47,76
243,47,76
244,47,76
245,47,76
246,47,76
247,47,76
248,47,76
249,47,76
250,47,76
251,42,84
252,42,84
253,42,84
254,42,84
255,42,84
256,42,84
257,42,84
258,42,84
259,42,84
260,42,84
261,67,52
262,67,52
263,67,52
264,67,52
265,67,52
266,67,52
267,67,52
268,67,52
269,67,52
270,67,52
271,64,52
272,64,52
273,64,52
274,64,52
275,64,52
276,64,52
277,64,52
278,64,52
279,64,52
280,64,52
281,79,41
282,79,41
283,79,41
284,79,41
285,79,41
286,79,41
287,79,41
288,79,41
289,79,41
290,79,41
291,42,77
292,42,77
293,42,77
294,42,77
295,42,77
296,42,77
297,42,77
298,42,77
299,42,77
300,42,77
301,46,64
302,46,64
303,46,64
304,46,64
305,46,64
306,46,64
307,46,64
308,46,64
309,46,64
310,46,64
311,35,84
312,35,84
313,35,84
314,35,84
315,35,84
316,35,84
317,35,84
318,35,84
319,35,84
320,35,84
321,81,36
322,81,36
323,81,36
324,81,36
325,81,36
326,81,36
327,81,36
328,81,36
329,81,36
330,81,36
331,51,56
332,51,56
333,51,56
334,51,56
335,51,56
336,51,56
337,51,56
338,51,56
339,51,56
340,51,56
341,86,32
342,86,32
343,86,32
344,86,32
345,86,32
346,86,32
347,86,32
348,86,32
349,86,32
350,86,32
351,80,34
352,80,34
353,80,34
354,80,34
355,80,34
356,80,34
357,80,34
358,80,34
359,80,34
360,80,34
361,74,36
362,74,36
363,74,36
364,74,36
365,74,36
366,74,36
367,74,36
368,74,36
369,74,36
370,74,36
371,31,85
372,31,85
373,31,85
374,31,85
375,31,85
376,31,85
377,31,85
378,31,85
379,31,85
380,31,85
381,89,29
382,89,29
383,89,29
384,89,29
385,89,29
386,89,29
387,89,29
388,89,29
389,89,29
390,89,29
391,39,66
392,39,66
393,39,66
394,39,66
395,39,66
396,39,66
397,39,66
398,39,66
399,39,66
400,39,66
401,31,83
402,31,83
403,31,83
404,31,83
405,31,83
406,31,83
407,31,83
408,31,83
409,31,83
410,31,83
411,78,32
412,78,32
413,78,32
414,78,32
415,78,32
416,78,32
417,78,32
418,78,32
419,78,32
420,78,32
421,48,50
422,48,50
423,48,50
424,48,50
425,48,50
426,48,50
427,48,50
428,48,50
429,48,50
430,48,50
431,28,85
432,28,85
433,28,85
434,28,85
435,28,85
436,28,85
437,28,85
438,28,85
439,28,85
440,28,85
441,64,37
442,64,37
443,64,37
444,64,37
445,64,37
446,64,37
447,64,37
448,64,37
449,64,37
450,64,37
451,35,66
452,35,66
453,35,66
454,35,66
455,35,66
456,35,66
457,35,66
458,35,66
459,35,66
460,35,66
461,26,86
462,26,86
463,26,86
464,26,86
465,26,86
466,26,86
467,26,86
468,26,86
469,26,86
470,26,86
471,57,39
472,57,39
473,57,39
474,57,39
475,57,39
476,57,39
477,57,39
478,57,39
479,57,39
480,57,39
481,26,84
482,26,84
483,26,84
484,26,84
485,26,84
486,26,84
487,26,84
488,26,84
489,26,84
490,26,84
491,26,81
492,26,81
493,26,81
494,26,81
495,26,81
496,26,81
497,26,81
498,26,81
499,26,81
500,26,81
501,36,58
502,36,58
503,36,58
504,36,58
505,36,58
506,36,58
507,36,58
508,36,58
509,36,58
510,36,58
511,32,59
512,32,59
513,32,59
514,32,59
515,32,59
516,32,59
517,32,59
518,32,59
519,32,59
520,32,59
521,72,26
522,72,26
523,72,26
524,72,26
525,72,26
526,72,26
527,72,26
528,72,26
529,72,26
530,72,26
531,23,80
532,23,80
533,23,80
534,23,80
535,23,80
536,23,80
537,23,80
538,23,80
539,23,80
540,23,80
541,76,24
542,76,24
543,76,24
544,76,24
545,76,24
546,76,24
547,76,24
548,76,24
549,76,24
550,76,24
551,53,34
552,53,34
553,53,34
554,53,34
555,53,34
556,53,34
557,53,34
558,53,34
559,53,34
560,53,34
561,33,54
562,33,54
563,33,54
564,33,54
565,33,54
566,33,54
567,33,54
568,33,54
569,33,54
570,33,54
571,32,53
572,32,53
573,32,53
574,32,53
575,32,53
576,32,53
577,32,53
578,32,53
579,32,53
580,32,53
581,43,39
582,43,39
583,43,39
584,43,39
585,43,39
586,43,39
587,43,39
588,43,39
589,43,39
590,43,39
591,40,41
592,40,41
593,40,41
594,40,41
595,40,41
596,40,41
597,40,41
598,40,41
599,40,41
600,40,41
601,83,19
602,83,19
603,83,19
604,83,19
605,83,19
606,83,19
607,83,19
608,83,19
609,83,19
610,83,19
611,18,79
612,18,79
613,18,79
614,18,79
615,18,79
616,18,79
617,18,79
618,18,79
619,18,79
620,18,79
621,29,49
622,29,49
623,29,49
624,29,49
625,29,49
626,29,49
627,29,49
628,29,49
629,29,49
630,29,49
631,40,34
632,40,34
633,40,34
634,40,34
635,40,34
636,40,34
637,40,34
638,40,34
639,40,34
640,40,34
641,75,17
642,75,17
643,75,17
644,75,17
645,75,17
646,75,17
647,75,17
648,75,17
649,75,17
650,75,17
651,78,16
652,78,16
653,78,16
654,78,16
655,78,16
656,78,16
657,78,16
658,78,16
659,78,16
660,78,16
661,22,56
662,22,56
663,22,56
664,22,56
665,22,56
666,22,56
667,22,56
668,22,56
669,22,56
670,22,56
671,15,82
672,15,82
673,15,82
674,15,82
675,15,82
676,15,82
677,15,82
678,15,82
679,15,82
680,15,82
681,26,45
682,26,45
683,26,45
684,26,45
685,26,45
686,26,45
687,26,45
688,26,45
689,26,45
690,26,45
691,18,62
692,18,62
693,18,62
694,18,62
695,18,62
696,18,62
697,18,62
698,18,62
699,18,62
700,18,62
701,18,60
702,18,60
703,18,60
704,18,60
705,18,60
706,18,60
707,18,60
708,18,60
709,18,60
710,18,60
711,76,13
712,76,13
713,76,13
714,76,13
715,76,13
716,76,13
717,76,13
718,76,13
719,76,13
720,76,13
721,13,75
722,13,75
723,13,75
724,13,75
725,13,75
726,13,75
727,13,75
728,13,75
729,13,75
730,13,75
731,12,78
732,12,78
733,12,78
734,12,78
735,12,78
736,12,78
737,12,78
738,12,78
739,12,78
740,12,78
741,26,35
742,26,35
743,26,35
744,26,35
745,26,35
746,26,35
747,26,35
748,26,35
749,26,35
750,26,35
751,29,31
752,29,31
753,29,31
754,29,31
755,29,31
756,29,31
757,29,31
758,29,31
759,29,31
760,29,31
761,88,10
762,88,10
763,88,10
764,88,10
765,88,10
766,88,10
767,88,10
768,88,10
769,88,10
770,88,10
771,62,14
772,62,14
773,62,14
774,62,14
775,62,14
776,62,14
777,62,14
778,62,14
779,62,14
780,62,14
781,84,10
782,84,10
783,84,10
784,84,10
785,84,10
786,84,10
787,84,10
788,84,10
789,84,10
790,84,10
791,43,19
792,43,19
793,43,19
794,43,19
795,43,19
796,43,19
797,43,19
798,43,19
799,43,19
800,43,19
801,43,17
802,43,17
803,43,17
804,43,17
805,43,17
806,43,17
807,43,17
808,43,17
809,43,17
810,43,17
811,48,15
812,48,15
813,48,15
814,48,15
815,48,15
816,48,15
817,48,15
818,48,15
819,48,15
820,48,15
821,88,8
822,88,8
823,88,8
824,88,8
825,88,8
826,88,8
827,88,8
828,88,8
829,88,8
830,88,8
831,90,7
832,90,7
833,90,7
834,90,7
835,90,7
836,90,7
837,90,7
838,90,7
839,90,7
840,90,7
841,15,40
842,15,40
843,15,40
844,15,40
845,15,40
846,15,40
847,15,40
848,15,40
849,15,40
850,15,40
851,9,66
852,9,66
853,9,66
854,9,66
855,9,66
856,9,66
857,9,66
858,9,66
859,9,66
860,9,66
861,24,23
862,24,23
863,24,23
864,24,23
865,24,23
866,24,23
867,24,23
868,24,23
869,24,23
870,24,23
871,26,21
872,26,21
873,26,21
874,26,21
875,26,21
876,26,21
877,26,21
878,26,21
879,26,21
880,26,21
881,7,59
882,7,59
883,7,59
884,7,59
885,7,59
886,7,59
887,7,59
888,7,59
889,7,59
890,7,59
891,25,15
892,25,15
893,25,15
894,25,15
895,25,15
896,25,15
897,25,15
898,25,15
899,25,15
900,25,15
901,58,6
902,58,6
903,58,6
904,58,6
905,58,6
906,58,6
907,58,6
908,58,6
909,58,6
910,58,6
911,28,11
912,28,11
913,28,11
914,28,11
915,28,11
916,28,11
917,28,11
918,28,11
919,28,11
920,28,11
921,14,20
922,14,20
923,14,20
924,14,20
925,14,20
926,14,20
927,14,20
928,14,20
929,14,20
930,14,20
931,9,29
932,9,29
933,9,29
