1000,-999,NA
1,86,87
2,86,87
3,86,87
4,86,87
5,86,87
6,86,87
7,86,87
8,86,87
9,86,87
10,86,87
11,85,76
12,85,76
13,85,76
14,85,76
15,85,76
16,85,76
17,85,76
18,85,76
19,85,76
20,85,76
21,85,75
22,85,75
23,85,75
24,85,75
25,85,75
26,85,75
27,85,75
28,85,75
29,85,75
30,85,75
31,70,88
32,70,88
33,70,88
34,70,88
35,70,88
36,70,88
37,70,88
38,70,88
39,70,88
40,70,88
41,73,83
42,73,83
43,73,83
44,73,83
45,73,83
46,73,83
47,73,83
48,73,83
49,73,83
50,73,83
51,68,85
52,68,85
53,68,85
54,68,85
55,68,85
56,68,85
57,68,85
58,68,85
59,68,85
60,68,85
61,81,71
62,81,71
63,81,71
64,81,71
65,81,71
66,81,71
67,81,71
68,81,71
69,81,71
70,81,71
71,84,67
72,84,67
73,84,67
74,84,67
75,84,67
76,84,67
77,84,67
78,84,67
79,84,67
80,84,67
81,68,81
82,68,81
83,68,81
84,68,81
85,68,81
86,68,81
87,68,81
88,68,81
89,68,81
90,68,81
91,74,73
92,74,73
93,74,73
94,74,73
95,74,73
96,74,73
97,74,73
98,74,73
99,74,73
100,74,73
101,67,76
102,67,76
103,67,76
104,67,76
105,67,76
106,67,76
107,67,76
108,67,76
109,67,76
110,67,76
111,54,90
112,54,90
113,54,90
114,54,90
115,54,90
116,54,90
117,54,90
118,54,90
119,54,90
120,54,90
121,75,64
122,75,64
123,75,64
124,75,64
125,75,64
126,75,64
127,75,64
128,75,64
129,75,64
130,75,64
131,58,82
132,58,82
133,58,82
134,58,82
135,58,82
136,58,82
137,58,82
138,58,82
139,58,82
140,58,82
141,54,88
142,54,88
143,54,88
144,54,88
145,54,88
146,54,88
147,54,88
148,54,88
149,54,88
150,54,88
151,70,63
152,70,63
153,70,63
154,70,63
155,70,63
156,70,63
157,70,63
158,70,63
159,70,63
160,70,63
161,53,80
162,53,80
163,53,80
164,53,80
165,53,80
166,53,80
167,53,80
168,53,80
169,53,80
170,53,80
171,68,62
172,68,62
173,68,62
174,68,62
175,68,62
176,68,62
177,68,62
178,68,62
179,68,62
180,68,62
181,67,60
182,67,60
183,67,60
184,67,60
185,67,60
186,67,60
187,67,60
188,67,60
189,67,60
190,67,60
191,87,45
192,87,45
193,87,45
194,87,45
195,87,45
196,87,45
197,87,45
198,87,45
199,87,45
200,87,45
201,52,75
202,52,75
203,52,75
204,52,75
205,52,75
206,52,75
207,52,75
208,52,75
209,52,75
210,52,75
211,57,68
212,57,68
213,57,68
214,57,68
215,57,68
216,57,68
217,57,68
218,57,68
219,57,68
220,57,68
221,88,44
222,88,44
223,88,44
224,88,44
225,88,44
226,88,44
227,88,44
228,88,44
229,88,44
230,88,44
231,43,87
232,43,87
233,43,87
234,43,87
235,43,87
236,43,87
237,43,87
238,43,87
239,43,87
240,43,87
241,69,53
242,69,53
243,69,53
244,69,53
245,69,53
246,69,53
247,69,53
248,69,53
249,69,53
250,69,53
251,47,72
252,47,72
253,47,72
254,47,72
255,47,72
256,47,72
257,47,72
258,47,72
259,47,72
260,47,72
261,37,89
262,37,89
263,37,89
264,37,89
265,37,89
266,37,89
267,37,89
268,37,89
269,37,89
270,37,89
271,38,85
272,38,85
273,38,85
274,38,85
275,38,85
276,38,85
277,38,85
278,38,85
279,38,85
280,38,85
281,39,77
282,39,77
283,39,77
284,39,77
285,39,77
286,39,77
287,39,77
288,39,77
289,39,77
290,39,77
291,82,34
292,82,34
293,82,34
294,82,34
295,82,34
296,82,34
297,82,34
298,82,34
299,82,34
300,82,34
301,55,50
302,55,50
303,55,50
304,55,50
305,55,50
306,55,50
307,55,50
308,55,50
309,55,50
310,55,50
311,43,62
312,43,62
313,43,62
314,43,62
315,43,62
316,43,62
317,43,62
318,43,62
319,43,62
320,43,62
321,31,85
322,31,85
323,31,85
324,31,85
325,31,85
326,31,85
327,31,85
328,31,85
329,31,85
330,31,85
331,87,30
332,87,30
333,87,30
334,87,30
335,87,30
336,87,30
337,87,30
338,87,30
339,87,30
340,87,30
341,33,78
342,33,78
343,33,78
344,33,78
345,33,78
346,33,78
347,33,78
348,33,78
349,33,78
350,33,78
351,37,68
352,37,68
353,37,68
354,37,68
355,37,68
356,37,68
357,37,68
358,37,68
359,37,68
360,37,68
361,33,76
362,33,76
363,33,76
364,33,76
365,33,76
366,33,76
367,33,76
368,33,76
369,33,76
370,33,76
371,48,52
372,48,52
373,48,52
374,48,52
375,48,52
376,48,52
377,48,52
378,48,52
379,48,52
380,48,52
381,36,68
382,36,68
383,36,68
384,36,68
385,36,68
386,36,68
387,36,68
388,36,68
389,36,68
390,36,68
391,61,40
392,61,40
393,61,40
394,61,40
395,61,40
396,61,40
397,61,40
398,61,40
399,61,40
400,61,40
401,37,65
402,37,65
403,37,65
404,37,65
405,37,65
406,37,65
407,37,65
408,37,65
409,37,65
410,37,65
411,66,31
412,66,31
413,66,31
414,66,31
415,66,31
416,66,31
417,66,31
418,66,31
