1000,-999,NA
1,349,319
2,349,319
3,349,319
4,349,319
5,349,319
6,349,319
7,349,319
8,349,319
9,349,319
10,349,319
11,349,319
12,349,319
13,349,319
14,349,319
15,349,319
16,349,319
17,349,319
18,349,319
19,349,319
20,349,319
21,349,319
22,349,319
23,349,319
24,349,319
25,349,319
26,349,319
27,349,319
28,349,319
29,349,319
30,349,319
31,349,319
32,349,319
33,349,319
34,349,319
35,349,319
36,349,319
37,349,319
38,349,319
39,349,319
40,349,319
41,349,319
42,349,319
43,349,319
44,349,319
45,349,319
46,349,319
47,349,319
48,349,319
49,349,319
50,349,319
51,349,319
52,349,319
53,349,319
54,349,319
55,349,319
56,349,319
57,349,319
58,349,319
59,349,319
60,349,319
61,349,319
62,349,319
63,349,319
64,349,319
65,349,319
66,349,319
67,349,319
68,349,319
69,349,319
70,349,319
71,349,319
72,349,319
73,349,319
74,349,319
75,349,319
76,349,319
77,349,319
78,349,319
79,349,319
80,349,319
81,349,319
82,349,319
83,349,319
84,349,319
85,349,319
86,349,319
87,349,319
88,349,319
89,349,319
90,349,319
91,349,319
92,349,319
93,349,319
94,349,319
95,349,319
96,349,319
97,349,319
98,349,319
99,349,319
100,349,319
101,318,302
102,318,302
103,318,302
104,318,302
105,318,302
106,318,302
107,318,302
108,318,302
109,318,302
110,318,302
111,318,302
112,318,302
113,318,302
114,318,302
115,318,302
116,318,302
117,318,302
118,318,302
119,318,302
120,318,302
121,318,302
122,318,302
123,318,302
124,318,302
125,318,302
126,318,302
127,318,302
128,318,302
129,318,302
130,318,302
131,318,302
132,318,302
133,318,302
134,318,302
135,318,302
136,318,302
137,318,302
138,318,302
139,318,302
140,318,302
141,318,302
142,318,302
143,318,302
144,318,302
145,318,302
146,318,302
147,318,302
148,318,302
149,318,302
150,318,302
151,318,302
152,318,302
153,318,302
154,318,302
155,318,302
156,318,302
157,318,302
158,318,302
159,318,302
160,318,302
161,318,302
162,318,302
163,318,302
164,318,302
165,318,302
166,318,302
167,318,302
168,318,302
169,318,302
170,318,302
171,318,302
172,318,302
173,318,302
174,318,302
175,318,302
176,318,302
177,318,302
