1000,-999,NA
1,327,355
2,327,355
3,327,355
4,327,355
5,327,355
6,327,355
7,327,355
8,327,355
9,327,355
10,327,355
11,331,350
12,331,350
13,331,350
14,331,350
15,331,350
16,331,350
17,331,350
18,331,350
19,331,350
20,331,350
21,346,319
22,346,319
23,346,319
24,346,319
25,346,319
26,346,319
27,346,319
28,346,319
29,346,319
30,346,319
31,268,366
32,268,366
33,268,366
34,268,366
35,268,366
36,268,366
37,268,366
38,268,366
39,268,366
40,268,366
41,338,289
42,338,289
43,338,289
44,338,289
45,338,289
46,338,289
47,338,289
48,338,289
49,338,289
50,338,289
51,273,339
52,273,339
53,273,339
54,273,339
55,273,339
56,273,339
57,273,339
58,273,339
59,273,339
60,273,339
61,338,271
62,338,271
63,338,271
64,338,271
65,338,271
66,338,271
67,338,271
68,338,271
69,338,271
70,338,271
71,251,347
72,251,347
73,251,347
74,251,347
75,251,347
76,251,347
77,251,347
78,251,347
79,251,347
80,251,347
81,316,268
82,316,268
83,316,268
84,316,268
85,316,268
86,316,268
87,316,268
88,316,268
89,316,268
90,316,268
91,241,348
92,241,348
93,241,348
94,241,348
95,241,348
96,241,348
97,241,348
98,241,348
99,241,348
100,241,348
101,332,239
102,332,239
103,332,239
104,332,239
105,332,239
106,332,239
107,332,239
108,332,239
109,332,239
110,332,239
111,365,214
112,365,214
113,365,214
114,365,214
115,365,214
116,365,214
117,365,214
118,365,214
119,365,214
120,365,214
121,320,243
122,320,243
123,320,243
124,320,243
125,320,243
126,320,243
127,320,243
128,320,243
129,320,243
130,320,243
131,341,226
132,341,226
133,341,226
134,341,226
135,341,226
136,341,226
137,341,226
138,341,226
139,341,226
140,341,226
141,232,298
142,232,298
143,232,298
144,232,298
145,232,298
146,232,298
147,232,298
148,232,298
149,232,298
150,232,298
151,219,306
152,219,306
153,219,306
154,219,306
155,219,306
156,219,306
157,219,306
158,219,306
159,219,306
160,219,306
161,210,311
162,210,311
163,210,311
164,210,311
165,210,311
166,210,311
167,210,311
168,210,311
169,210,311
170,210,311
171,194,335
172,194,335
173,194,335
174,194,335
175,194,335
176,194,335
177,194,335
178,194,335
179,194,335
180,194,335
181,202,292
182,202,292
183,202,292
184,202,292
185,202,292
186,202,292
187,202,292
188,202,292
189,202,292
190,202,292
191,256,219
192,256,219
193,256,219
194,256,219
195,256,219
196,256,219
197,256,219
198,256,219
199,256,219
200,256,219
201,290,192
202,290,192
203,290,192
204,290,192
205,290,192
206,290,192
207,290,192
208,290,192
209,290,192
210,290,192
211,156,356
212,156,356
213,156,356
214,156,356
215,156,356
216,156,356
217,156,356
218,156,356
219,156,356
220,156,356
221,155,350
222,155,350
223,155,350
224,155,350
225,155,350
226,155,350
227,155,350
228,155,350
229,155,350
230,155,350
231,190,259
232,190,259
233,190,259
234,190,259
235,190,259
236,190,259
237,190,259
238,190,259
239,190,259
240,190,259
241,130,353
242,130,353
243,130,353
244,130,353
245,130,353
246,130,353
247,130,353
248,130,353
249,130,353
250,130,353
251,192,239
252,192,239
253,192,239
254,192,239
255,192,239
256,192,239
257,192,239
258,192,239
259,192,239
260,192,239
261,278,158
262,278,158
263,278,158
264,278,158
265,278,158
266,278,158
267,278,158
268,278,158
269,278,158
270,278,158
271,156,262
272,156,262
273,156,262
274,156,262
275,156,262
276,156,262
277,156,262
278,156,262
279,156,262
280,156,262
281,124,328
282,124,328
283,124,328
284,124,328
285,124,328
286,124,328
287,124,328
288,124,328
289,124,328
290,124,328
291,177,223
292,177,223
293,177,223
294,177,223
295,177,223
296,177,223
297,177,223
298,177,223
299,177,223
300,177,223
301,164,240
302,164,240
303,164,240
304,164,240
305,164,240
306,164,240
307,164,240
308,164,240
309,164,240
310,164,240
311,234,163
312,234,163
313,234,163
314,234,163
315,234,163
316,234,163
317,234,163
318,234,163
319,234,163
320,234,163
321,323,117
322,323,117
323,323,117
324,323,117
325,323,117
326,323,117
327,323,117
328,323,117
329,323,117
330,323,117
331,326,111
332,326,111
333,326,111
334,326,111
335,326,111
336,326,111
337,326,111
338,326,111
339,326,111
340,326,111
341,257,140
342,257,140
343,257,140
344,257,140
345,257,140
346,257,140
347,257,140
348,257,140
349,257,140
350,257,140
351,215,158
352,215,158
353,215,158
354,215,158
355,215,158
356,215,158
357,215,158
358,215,158
359,215,158
360,215,158
361,127,264
362,127,264
363,127,264
364,127,264
365,127,264
366,127,264
367,127,264
368,127,264
369,127,264
370,127,264
371,172,190
372,172,190
373,172,190
374,172,190
375,172,190
376,172,190
377,172,190
378,172,190
379,172,190
380,172,190
381,299,109
382,299,109
383,299,109
384,299,109
385,299,109
386,299,109
387,299,109
388,299,109
389,299,109
390,299,109
391,226,144
392,226,144
393,226,144
394,226,144
395,226,144
396,226,144
397,226,144
398,226,144
399,226,144
400,226,144
401,163,195
402,163,195
403,163,195
404,163,195
405,163,195
406,163,195
407,163,195
408,163,195
409,163,195
410,163,195
411,270,112
412,270,112
413,270,112
414,270,112
415,270,112
416,270,112
417,270,112
418,270,112
419,270,112
420,270,112
421,106,281
422,106,281
423,106,281
424,106,281
425,106,281
426,106,281
427,106,281
428,106,281
429,106,281
430,106,281
431,283,105
432,283,105
433,283,105
434,283,105
435,283,105
436,283,105
437,283,105
438,283,105
439,283,105
440,283,105
441,138,215
442,138,215
443,138,215
444,138,215
445,138,215
446,138,215
447,138,215
448,138,215
449,138,215
450,138,215
451,138,211
452,138,211
453,138,211
454,138,211
455,138,211
456,138,211
457,138,211
458,138,211
459,138,211
460,138,211
461,153,188
462,153,188
463,153,188
464,153,188
465,153,188
466,153,188
467,153,188
468,153,188
469,153,188
470,153,188
471,111,247
472,111,247
473,111,247
474,111,247
475,111,247
476,111,247
477,111,247
478,111,247
479,111,247
480,111,247
481,124,217
482,124,217
483,124,217
484,124,217
485,124,217
486,124,217
487,124,217
488,124,217
489,124,217
490,124,217
491,317,82
492,317,82
493,317,82
494,317,82
495,317,82
496,317,82
497,317,82
498,317,82
499,317,82
500,317,82
501,304,84
502,304,84
503,304,84
504,304,84
505,304,84
506,304,84
507,304,84
508,304,84
509,304,84
510,304,84
511,195,126
512,195,126
513,195,126
514,195,126
515,195,126
516,195,126
517,195,126
518,195,126
519,195,126
520,195,126
521,302,81
522,302,81
523,302,81
524,302,81
525,302,81
526,302,81
527,302,81
528,302,81
529,302,81
530,302,81
531,118,198
532,118,198
533,118,198
534,118,198
535,118,198
536,118,198
537,118,198
538,118,198
539,118,198
540,118,198
541,85,273
542,85,273
543,85,273
544,85,273
545,85,273
546,85,273
547,85,273
548,85,273
549,85,273
550,85,273
551,320,72
552,320,72
553,320,72
554,320,72
555,320,72
556,320,72
557,320,72
558,320,72
559,320,72
560,320,72
561,111,202
562,111,202
563,111,202
564,111,202
565,111,202
566,111,202
567,111,202
568,111,202
569,111,202
570,111,202
571,147,151
572,147,151
573,147,151
574,147,151
575,147,151
576,147,151
577,147,151
578,147,151
579,147,151
580,147,151
581,249,88
582,249,88
583,249,88
584,249,88
585,249,88
586,249,88
587,249,88
588,249,88
589,249,88
590,249,88
591,69,304
592,69,304
593,69,304
594,69,304
595,69,304
596,69,304
597,69,304
598,69,304
599,69,304
600,69,304
601,206,101
602,206,101
603,206,101
604,206,101
605,206,101
606,206,101
607,206,101
608,206,101
609,206,101
610,206,101
611,57,346
612,57,346
613,57,346
614,57,346
615,57,346
616,57,346
617,57,346
618,57,346
619,57,346
620,57,346
621,92,214
622,92,214
623,92,214
624,92,214
625,92,214
626,92,214
627,92,214
628,92,214
629,92,214
630,92,214
631,258,76
632,258,76
633,258,76
634,258,76
635,258,76
636,258,76
637,258,76
638,258,76
639,258,76
640,258,76
641,206,95
642,206,95
643,206,95
644,206,95
645,206,95
646,206,95
647,206,95
648,206,95
649,206,95
650,206,95
651,318,61
652,318,61
653,318,61
654,318,61
655,318,61
656,318,61
657,318,61
658,318,61
659,318,61
660,318,61
661,175,110
662,175,110
663,175,110
664,175,110
665,175,110
666,175,110
667,175,110
668,175,110
669,175,110
670,175,110
671,336,54
672,336,54
673,336,54
674,336,54
675,336,54
676,336,54
677,336,54
678,336,54
679,336,54
680,336,54
681,183,99
682,183,99
683,183,99
684,183,99
685,183,99
686,183,99
687,183,99
688,183,99
689,183,99
690,183,99
691,266,68
692,266,68
693,266,68
694,266,68
695,266,68
696,266,68
697,266,68
698,266,68
699,266,68
700,266,68
701,227,78
702,227,78
703,227,78
704,227,78
705,227,78
706,227,78
707,227,78
708,227,78
709,227,78
710,227,78
711,49,356
712,49,356
713,49,356
714,49,356
715,49,356
716,49,356
717,49,356
718,49,356
719,49,356
720,49,356
721,120,140
722,120,140
723,120,140
724,120,140
725,120,140
726,120,140
727,120,140
728,120,140
729,120,140
730,120,140
731,103,158
732,103,158
733,103,158
734,103,158
735,103,158
736,103,158
737,103,158
738,103,158
739,103,158
740,103,158
741,88,180
742,88,180
743,88,180
744,88,180
745,88,180
746,88,180
747,88,180
748,88,180
