1000,-999,NA
1,89,87
2,88,85
3,84,88
4,86,85
5,87,84
6,81,90
7,86,84
8,85,84
9,89,80
10,84,84
11,83,85
12,81,87
13,80,86
14,79,87
15,82,83
16,77,88
17,83,81
18,87,77
19,76,87
20,80,82
21,79,83
22,84,78
23,87,75
24,74,88
25,79,82
26,83,78
27,73,88
28,80,80
29,77,83
30,85,75
31,74,86
32,73,87
33,72,88
34,71,89
35,78,81
36,90,70
37,86,73
38,71,88
39,89,70
40,83,75
41,89,69
42,69,88
43,82,74
44,78,77
45,79,76
46,73,82
47,68,88
48,70,85
49,79,75
50,74,80
51,67,88
52,65,90
53,78,75
54,80,73
55,72,81
56,83,70
57,75,77
58,78,74
59,67,86
60,90,64
61,81,71
62,66,87
63,75,76
64,64,89
65,90,63
66,84,67
67,73,77
68,69,81
69,75,74
70,73,76
71,78,71
72,79,70
73,85,65
74,63,87
75,76,72
76,77,71
77,62,88
78,69,79
79,64,85
80,86,63
81,65,83
82,77,70
83,60,89
84,65,82
85,69,77
86,64,83
87,59,90
88,67,79
89,88,60
90,72,73
91,89,59
92,68,77
93,67,78
94,64,81
95,60,86
96,62,83
97,79,65
98,57,90
99,64,80
100,73,70
101,77,66
102,65,78
103,73,69
104,67,75
105,62,81
106,57,88
107,65,77
108,86,58
109,63,79
110,57,87
111,65,76
112,82,60
113,89,55
114,84,58
115,54,90
116,86,56
117,58,83
118,54,89
119,64,75
120,57,84
121,63,76
122,90,53
123,71,67
124,58,82
125,55,86
126,75,63
127,62,76
128,87,54
129,68,69
130,78,60
131,82,57
132,75,62
133,60,77
134,55,84
135,87,53
136,64,72
137,56,82
138,90,51
139,55,83
140,57,80
141,64,71
142,54,84
143,63,72
144,52,87
145,79,57
146,68,66
147,86,52
148,61,73
149,53,84
150,89,50
151,82,54
152,63,70
153,62,71
154,83,53
155,81,54
156,66,66
157,63,69
158,79,55
159,54,80
160,77,56
161,59,73
162,50,86
163,67,64
164,51,84
165,68,63
166,62,69
167,75,57
168,61,70
169,87,49
170,76,56
171,77,55
172,48,88
173,62,68
174,49,86
175,52,81
176,50,84
177,55,76
178,58,72
179,57,73
180,64,65
181,52,80
182,67,62
183,68,61
184,69,60
185,78,53
186,52,79
187,72,57
188,63,65
189,89,46
190,73,56
191,80,51
192,58,70
193,45,90
194,75,54
195,50,81
196,86,47
197,56,72
198,79,51
199,73,55
200,64,62
201,45,88
202,72,55
203,66,60
204,57,69
205,77,51
206,85,46
207,61,64
208,65,60
209,52,75
210,78,50
211,79,49
212,53,73
213,56,69
214,50,77
215,59,65
216,66,58
217,43,89
218,78,49
219,69,55
220,49,77
221,57,66
222,80,47
223,75,50
224,52,72
225,87,43
226,55,68
227,73,51
228,61,61
229,62,60
230,53,70
231,84,44
232,57,64
233,49,74
234,71,51
235,42,86
236,53,68
237,48,75
238,56,64
239,76,47
240,51,70
241,41,87
242,54,66
243,56,63
244,42,84
245,75,47
246,39,90
247,52,67
248,47,74
249,57,61
250,50,69
251,40,86
252,39,88
253,71,48
254,54,63
255,79,43
256,38,89
257,57,59
258,82,41
259,73,46
260,55,61
261,78,43
262,62,54
263,76,44
264,47,71
265,39,85
266,69,48
267,77,43
268,59,56
269,66,50
270,62,53
271,67,49
272,43,76
273,71,46
274,69,47
275,72,45
276,53,61
277,43,75
278,48,67
279,40,80
280,41,78
281,71,45
282,57,56
283,55,58
284,48,66
285,36,88
286,50,63
287,90,35
288,70,45
289,59,53
290,71,44
291,48,65
292,60,52
293,78,40
294,72,43
295,49,63
296,39,79
297,56,55
298,81,38
299,57,54
300,64,48
301,85,36
302,65,47
303,46,66
304,42,72
305,67,45
306,77,39
307,75,40
308,81,37
309,68,44
310,35,85
311,43,69
312,52,57
313,59,50
314,46,64
315,60,49
316,55,53
317,47,62
318,52,56
319,66,44
320,34,85
321,38,76
322,32,90
323,40,72
324,87,33
325,50,57
326,35,81
327,63,45
328,69,41
329,83,34
330,88,32
331,67,42
332,55,51
333,33,85
334,40,70
335,50,56
336,49,57
337,90,31
338,36,77
339,40,69
340,54,51
341,64,43
342,45,61
343,42,65
344,31,88
345,68,40
346,85,32
347,46,59
348,41,66
349,33,82
350,36,75
351,49,55
352,40,67
353,89,30
354,86,31
355,72,37
356,35,76
357,83,32
358,39,68
359,42,63
360,49,54
361,48,55
362,40,66
363,61,43
364,46,57
365,58,45
366,31,84
