1000,-999,NA
1,86,90
2,86,90
3,86,90
4,86,90
5,86,90
6,86,90
7,86,90
8,86,90
9,86,90
10,86,90
11,78,81
12,78,81
13,78,81
14,78,81
15,78,81
16,78,81
17,78,81
18,78,81
19,78,81
20,78,81
21,67,89
22,67,89
23,67,89
24,67,89
25,67,89
26,67,89
27,67,89
28,67,89
29,67,89
30,67,89
31,67,84
32,67,84
33,67,84
34,67,84
35,67,84
36,67,84
37,67,84
38,67,84
39,67,84
40,67,84
41,64,86
42,64,86
43,64,86
44,64,86
45,64,86
46,64,86
47,64,86
48,64,86
49,64,86
50,64,86
51,71,77
52,71,77
53,71,77
54,71,77
55,71,77
56,71,77
57,71,77
58,71,77
59,71,77
60,71,77
61,62,82
62,62,82
63,62,82
64,62,82
65,62,82
66,62,82
67,62,82
68,62,82
69,62,82
70,62,82
71,78,65
72,78,65
73,78,65
74,78,65
75,78,65
76,78,65
77,78,65
78,78,65
79,78,65
80,78,65
81,83,57
82,83,57
83,83,57
84,83,57
85,83,57
86,83,57
87,83,57
88,83,57
89,83,57
90,83,57
91,89,53
92,89,53
93,89,53
94,89,53
95,89,53
96,89,53
97,89,53
98,89,53
99,89,53
100,89,53
101,59,79
102,59,79
103,59,79
104,59,79
105,59,79
106,59,79
107,59,79
108,59,79
109,59,79
110,59,79
111,58,75
112,58,75
113,58,75
114,58,75
115,58,75
116,58,75
117,58,75
118,58,75
119,58,75
120,58,75
121,85,49
122,85,49
123,85,49
124,85,49
125,85,49
126,85,49
127,85,49
128,85,49
129,85,49
130,85,49
131,65,64
132,65,64
133,65,64
134,65,64
135,65,64
136,65,64
137,65,64
138,65,64
139,65,64
140,65,64
141,83,49
142,83,49
143,83,49
144,83,49
145,83,49
146,83,49
147,83,49
148,83,49
149,83,49
150,83,49
151,87,45
152,87,45
153,87,45
154,87,45
155,87,45
156,87,45
157,87,45
158,87,45
159,87,45
160,87,45
161,52,75
162,52,75
163,52,75
164,52,75
165,52,75
166,52,75
167,52,75
168,52,75
169,52,75
170,52,75
171,67,57
172,67,57
173,67,57
174,67,57
175,67,57
176,67,57
177,67,57
178,67,57
179,67,57
180,67,57
181,69,53
182,69,53
183,69,53
184,69,53
185,69,53
186,69,53
187,69,53
188,69,53
189,69,53
190,69,53
191,82,44
192,82,44
193,82,44
194,82,44
195,82,44
196,82,44
197,82,44
198,82,44
199,82,44
200,82,44
201,62,58
202,62,58
203,62,58
204,62,58
205,62,58
206,62,58
207,62,58
208,62,58
209,62,58
210,62,58
211,40,87
212,40,87
213,40,87
214,40,87
215,40,87
216,40,87
217,40,87
218,40,87
219,40,87
220,40,87
221,47,72
222,47,72
223,47,72
224,47,72
225,47,72
226,47,72
227,47,72
228,47,72
229,47,72
230,47,72
231,59,56
232,59,56
233,59,56
234,59,56
235,59,56
236,59,56
237,59,56
238,59,56
239,59,56
240,59,56
241,66,50
242,66,50
243,66,50
244,66,50
245,66,50
246,66,50
247,66,50
248,66,50
249,66,50
250,66,50
251,89,37
252,89,37
253,89,37
254,89,37
255,89,37
256,89,37
257,89,37
258,89,37
259,89,37
260,89,37
261,37,88
262,37,88
263,37,88
264,37,88
265,37,88
266,37,88
267,37,88
268,37,88
269,37,88
270,37,88
271,68,46
272,68,46
273,68,46
274,68,46
275,68,46
276,68,46
277,68,46
278,68,46
279,68,46
280,68,46
281,90,34
282,90,34
283,90,34
284,90,34
285,90,34
286,90,34
287,90,34
288,90,34
289,90,34
290,90,34
291,51,60
292,51,60
293,51,60
294,51,60
295,51,60
296,51,60
297,51,60
298,51,60
299,51,60
300,51,60
301,37,82
302,37,82
303,37,82
304,37,82
305,37,82
306,37,82
307,37,82
308,37,82
309,37,82
310,37,82
311,53,57
312,53,57
313,53,57
314,53,57
315,53,57
316,53,57
317,53,57
318,53,57
319,53,57
320,53,57
321,72,40
322,72,40
323,72,40
324,72,40
325,72,40
326,72,40
327,72,40
328,72,40
329,72,40
330,72,40
331,52,53
332,52,53
