1000,-999,NA
1,75,74
2,75,74
3,75,74
4,75,74
5,75,74
6,75,74
7,75,74
8,75,74
9,75,74
10,75,74
11,71,74
12,71,74
13,71,74
14,71,74
15,71,74
16,71,74
17,71,74
18,71,74
19,71,74
20,71,74
21,75,70
22,75,70
23,75,70
24,75,70
25,75,70
26,75,70
27,75,70
28,75,70
29,75,70
30,75,70
31,75,69
32,75,69
33,75,69
34,75,69
35,75,69
36,75,69
37,75,69
38,75,69
39,75,69
40,75,69
41,70,72
42,70,72
43,70,72
44,70,72
45,70,72
46,70,72
47,70,72
48,70,72
49,70,72
50,70,72
51,70,69
52,70,69
53,70,69
54,70,69
55,70,69
56,70,69
57,70,69
58,70,69
59,70,69
60,70,69
61,69,68
62,69,68
63,69,68
64,69,68
65,69,68
66,69,68
67,69,68
68,69,68
69,69,68
70,69,68
71,71,63
72,71,63
73,71,63
74,71,63
75,71,63
76,71,63
77,71,63
78,71,63
79,71,63
80,71,63
81,62,72
82,62,72
83,62,72
84,62,72
85,62,72
86,62,72
87,62,72
88,62,72
89,62,72
90,62,72
91,60,74
92,60,74
93,60,74
94,60,74
95,60,74
96,60,74
97,60,74
98,60,74
99,60,74
100,60,74
101,59,75
102,59,75
103,59,75
104,59,75
105,59,75
106,59,75
107,59,75
108,59,75
109,59,75
110,59,75
111,65,67
112,65,67
113,65,67
114,65,67
115,65,67
116,65,67
117,65,67
118,65,67
119,65,67
120,65,67
121,64,68
122,64,68
123,64,68
124,64,68
125,64,68
126,64,68
127,64,68
128,64,68
129,64,68
130,64,68
131,74,58
132,74,58
133,74,58
134,74,58
135,74,58
136,74,58
137,74,58
138,74,58
139,74,58
140,74,58
141,70,59
142,70,59
143,70,59
144,70,59
145,70,59
146,70,59
147,70,59
148,70,59
149,70,59
150,70,59
151,70,57
152,70,57
153,70,57
154,70,57
155,70,57
156,70,57
157,70,57
158,70,57
159,70,57
160,70,57
161,55,72
162,55,72
163,55,72
164,55,72
165,55,72
166,55,72
167,55,72
168,55,72
169,55,72
170,55,72
171,59,67
172,59,67
173,59,67
174,59,67
175,59,67
176,59,67
177,59,67
178,59,67
179,59,67
180,59,67
181,68,55
182,68,55
183,68,55
184,68,55
185,68,55
186,68,55
187,68,55
188,68,55
189,68,55
190,68,55
191,70,53
192,70,53
193,70,53
194,70,53
195,70,53
196,70,53
197,70,53
198,70,53
199,70,53
200,70,53
201,53,69
202,53,69
203,53,69
204,53,69
205,53,69
206,53,69
207,53,69
208,53,69
209,53,69
210,53,69
211,52,69
212,52,69
213,52,69
214,52,69
215,52,69
216,52,69
217,52,69
218,52,69
219,52,69
220,52,69
221,56,64
222,56,64
223,56,64
224,56,64
225,56,64
226,56,64
227,56,64
228,56,64
229,56,64
230,56,64
231,75,47
232,75,47
233,75,47
234,75,47
235,75,47
236,75,47
237,75,47
238,75,47
239,75,47
240,75,47
241,56,62
242,56,62
243,56,62
244,56,62
245,56,62
246,56,62
247,56,62
248,56,62
249,56,62
250,56,62
251,75,46
252,75,46
253,75,46
254,75,46
255,75,46
256,75,46
257,75,46
258,75,46
259,75,46
260,75,46
261,65,53
262,65,53
263,65,53
264,65,53
265,65,53
266,65,53
267,65,53
268,65,53
269,65,53
270,65,53
271,58,59
272,58,59
273,58,59
274,58,59
275,58,59
276,58,59
277,58,59
278,58,59
279,58,59
280,58,59
281,61,56
282,61,56
283,61,56
284,61,56
285,61,56
286,61,56
287,61,56
288,61,56
289,61,56
290,61,56
291,63,53
292,63,53
293,63,53
294,63,53
295,63,53
296,63,53
297,63,53
298,63,53
299,63,53
300,63,53
301,68,49
302,68,49
303,68,49
304,68,49
305,68,49
306,68,49
307,68,49
308,68,49
309,68,49
310,68,49
311,48,67
312,48,67
313,48,67
314,48,67
315,48,67
316,48,67
317,48,67
318,48,67
319,48,67
320,48,67
321,45,71
322,45,71
323,45,71
324,45,71
325,45,71
326,45,71
327,45,71
328,45,71
329,45,71
330,45,71
331,60,53
332,60,53
333,60,53
334,60,53
335,60,53
336,60,53
337,60,53
338,60,53
339,60,53
340,60,53
341,60,52
342,60,52
343,60,52
344,60,52
345,60,52
346,60,52
347,60,52
348,60,52
349,60,52
350,60,52
351,46,67
352,46,67
353,46,67
354,46,67
355,46,67
356,46,67
357,46,67
358,46,67
359,46,67
360,46,67
361,59,52
362,59,52
363,59,52
364,59,52
365,59,52
366,59,52
367,59,52
368,59,52
369,59,52
370,59,52
371,42,72
372,42,72
373,42,72
374,42,72
375,42,72
376,42,72
377,42,72
378,42,72
379,42,72
380,42,72
381,42,71
382,42,71
383,42,71
384,42,71
385,42,71
386,42,71
387,42,71
