1000,-999,NA
1,365,375
2,363,369
3,361,370
4,353,366
5,346,373
6,365,353
7,372,345
8,336,375
9,346,363
10,344,364
11,350,354
12,349,354
13,362,338
14,323,373
15,355,339
16,356,337
17,336,356
18,326,364
19,317,374
20,331,358
21,325,364
22,359,329
23,334,352
24,326,360
25,362,323
26,356,327
27,362,321
28,322,359
29,332,347
30,350,329
31,318,362
32,309,371
33,337,339
34,357,320
35,306,373
36,333,340
37,365,310
38,306,367
39,349,321
40,352,318
41,346,323
42,320,349
43,317,352
44,313,356
45,325,342
46,312,355
47,312,351
48,341,319
49,317,342
50,294,367
51,323,334
52,328,327
53,375,286
54,300,357
55,303,353
56,286,372
57,342,311
58,318,334
59,347,305
60,287,366
61,308,340
62,366,284
63,296,349
64,375,275
65,334,307
66,371,276
67,273,374
68,289,352
69,375,267
70,321,311
71,370,269
72,374,266
73,293,339
74,269,369
75,343,285
76,368,265
77,347,281
78,291,335
79,285,342
80,270,359
81,274,353
82,260,371
83,303,318
84,291,328
85,259,368
86,263,362
87,340,279
88,261,362
89,335,281
90,342,275
91,351,267
92,330,283
93,333,280
94,293,318
95,267,348
96,352,263
97,367,252
98,339,272
99,280,329
100,334,271
101,320,282
102,288,313
103,341,263
104,272,329
105,313,285
106,247,361
107,328,271
108,374,236
109,268,329
110,283,311
111,243,362
112,330,264
113,285,304
114,257,337
115,340,254
116,240,357
117,310,275
118,268,317
119,307,271
120,288,287
121,313,264
122,285,289
123,239,343
124,333,246
125,292,280
126,375,217
127,234,347
128,267,304
129,291,278
130,234,344
131,276,290
132,237,337
133,331,240
134,309,257
135,303,262
136,235,336
137,256,308
138,323,244
139,335,234
140,375,209
141,238,327
142,360,215
143,290,266
144,349,221
145,247,311
146,288,266
147,277,276
148,232,329
149,316,241
150,258,295
151,203,372
152,329,229
153,364,206
154,203,369
155,279,268
156,204,366
157,300,248
158,247,301
159,297,250
160,283,262
161,283,261
162,204,360
163,334,219
164,284,257
165,207,352
166,213,342
167,363,200
168,218,332
169,320,226
170,359,200
171,221,324
172,246,291
173,292,245
174,354,202
175,309,231
176,301,237
177,375,190
178,373,191
179,272,261
180,235,301
181,310,228
182,195,361
183,335,210
184,219,321
185,288,244
186,224,311
187,372,187
188,323,215
189,342,203
190,292,237
191,226,305
192,263,262
193,251,273
194,295,232
195,241,283
196,296,230
197,201,337
198,369,183
199,180,375
200,313,215
201,185,363
202,243,276
203,284,235
204,273,244
205,281,237
206,268,248
207,277,239
208,345,191
209,275,239
210,212,310
211,371,176
212,259,252
213,349,187
214,299,218
215,227,287
216,332,195
217,261,248
218,217,298
219,185,349
220,251,257
221,322,199
222,328,195
223,291,219
224,204,312
225,193,329
226,308,206
227,280,226
228,190,333
229,365,173
230,357,176
231,230,273
232,249,251
233,288,216
234,292,213
235,355,175
236,247,250
237,200,305
238,293,208
239,274,222
240,366,166
241,190,319
242,272,222
243,194,311
244,232,258
245,311,191
246,322,181
247,315,185
248,327,178
249,170,342
250,165,351
251,313,185
252,344,168
253,248,233
254,231,250
255,236,244
256,249,231
257,265,217
258,226,254
259,208,275
260,301,190
261,309,185
262,254,225
263,357,160
264,172,331
265,184,309
266,336,169
267,263,215
268,375,150
269,150,374
270,296,189
271,254,220
272,330,169
273,194,287
274,196,282
275,169,325
276,253,217
277,255,215
278,192,284
279,224,243
280,148,367
281,186,292
282,147,368
283,172,313
284,260,207
285,243,219
286,167,318
287,142,372
288,286,184
289,304,172
290,159,328
291,210,248
292,247,210
293,177,293
294,139,373
295,330,156
296,369,138
297,147,343
298,186,271
299,172,292
300,248,202
301,325,154
302,193,259
303,217,230
304,258,193
305,310,160
306,297,167
307,243,204
308,231,214
309,250,197
310,345,142
311,189,258
312,225,216
313,204,238
314,282,172
315,370,131
316,187,257
317,146,329
318,160,300
319,320,150
320,158,303
321,165,290
322,254,188
323,312,153
324,143,333
325,161,294
326,128,367
327,349,134
328,242,193
329,255,183
330,127,367
331,340,137
332,263,177
333,250,186
334,132,352
335,242,192
336,219,212
337,256,181
338,131,352
339,279,165
340,274,168
341,169,272
342,193,238
343,358,128
344,256,179
345,317,144
346,167,273
347,225,202
348,217,209
349,332,136
350,361,125
351,141,320
352,322,140
353,162,278
354,150,300
355,144,312
356,229,196
357,156,286
358,283,157
359,175,253
360,356,124
361,165,267
362,166,265
363,367,119
364,122,357
365,243,179
366,244,178
367,147,295
368,233,186
369,196,221
370,118,367
371,235,184
372,300,144
373,221,195
374,324,133
375,205,210
376,225,191
377,313,137
378,243,176
379,272,157
380,292,146
381,137,309
382,261,162
383,112,375
384,289,145
385,334,125
386,112,372
387,260,160
388,161,258
389,168,247
390,147,281
391,219,188
392,193,213
393,145,283
394,169,242
395,201,203
396,141,289
397,368,110
398,133,303
399,160,250
400,259,154
401,324,123
402,170,234
403,276,144
404,136,292
405,183,217
406,328,121
407,248,160
408,314,126
409,107,369
410,109,361
411,132,298
412,186,211
413,188,207
414,186,209
415,146,266
416,141,275
417,108,359
418,156,248
419,103,375
420,179,215
421,208,185
422,299,128
423,250,152
424,132,287
425,310,122
426,101,374
427,306,123
428,224,168
429,105,358
430,250,150
431,255,147
432,350,107
433,113,330
434,189,197
435,305,122
436,329,113
437,148,250
438,296,125
439,277,133
440,371,99
441,108,337
442,230,158
443,234,155
444,309,117
445,232,155
446,107,336
447,281,127
448,352,101
449,218,163
450,135,263
451,271,131
452,166,213
453,177,199
454,141,249
455,110,319
456,129,272
457,252,139
458,108,323
459,317,110
460,216,161
461,217,160
462,93,373
463,94,367
464,135,255
465,234,147
466,117,293
467,111,308
468,154,222
469,282,121
470,264,129
471,276,123
472,110,308
473,260,130
474,331,102
475,118,286
476,187,180
477,303,111
478,231,145
479,170,197
480,204,163
481,123,270
482,244,136
483,158,210
484,164,202
485,240,138
486,161,205
487,146,226
488,189,174
489,365,90
490,336,97
491,187,174
492,149,218
493,140,232
494,95,341
495,360,89
496,236,135
497,173,184
498,321,99
499,85,373
500,207,153
501,368,86
502,343,92
503,97,325
504,235,134
505,91,346
506,167,188
507,180,174
508,194,161
509,153,204
510,149,209
511,87,356
512,110,281
513,297,104
514,235,131
515,97,317
516,374,82
517,94,326
518,247,124
519,101,301
520,178,170
521,360,84
522,139,217
523,108,279
524,117,255
525,266,112
526,133,224
527,238,125
528,225,132
529,212,140
530,213,139
531,88,336
532,271,109
533,84,350
534,226,130
535,344,85
536,347,84
537,94,308
538,138,209
539,138,208
540,219,131
541,102,281
542,123,233
543,150,191
544,104,275
545,136,210
546,116,246
547,103,276
548,90,315
549,150,189
550,97,292
551,114,248
552,81,349
553,165,171
554,322,87
555,271,103
556,328,85
557,75,371
558,119,233
559,369,75
560,104,266
561,126,218
562,97,283
563,271,101
564,231,118
565,82,331
566,177,153
567,297,91
568,105,255
569,165,162
570,136,195
571,138,191
572,292,90
573,375,70
574,359,73
575,143,183
576,72,362
577,347,75
578,187,139
579,302,86
580,298,86
581,104,246
582,311,82
583,162,157
584,166,153
585,111,228
586,138,183
587,293,86
588,322,78
589,278,90
590,132,189
591,124,201
592,73,341
593,289,86
594,194,128
595,126,197
596,68,365
597,129,192
598,247,100
599,329,75
600,257,96
601,67,368
602,100,246
603,83,296
604,146,168
605,366,67
606,301,81
607,204,119
608,332,73
609,98,247
610,150,161
611,309,78
612,285,84
613,73,326
614,97,245
615,99,240
616,321,74
617,117,203
618,354,67
619,125,188
620,82,283
621,155,149
622,73,316
623,248,93
624,120,192
625,73,315
626,140,164
627,93,246
628,69,331
629,64,356
630,175,130
631,203,112
632,337,67
633,213,106
634,161,140
635,232,97
636,222,101
637,159,141
638,89,251
639,145,154
640,180,124
641,237,94
642,346,64
643,338,65
644,366,60
645,163,134
646,82,266
647,59,369
648,186,116
649,63,341
650,150,143
651,233,92
652,170,126
653,128,165
654,95,222
655,65,323
656,153,137
657,298,70
658,264,79
659,224,93
660,245,85
661,368,56
662,102,202
663,84,244
664,118,173
665,101,202
666,60,340
667,131,155
668,69,294
669,222,91
670,273,74
671,99,204
672,241,83
673,201,98
674,67,294
675,81,242
676,213,92
677,150,130
678,336,58
679,124,157
680,69,281
681,107,180
682,78,246
683,177,108
684,340,56
685,97,196
686,51,371
687,67,280
688,306,61
689,166,112
690,264,70
691,98,188
692,292,63
693,81,227
694,278,66
695,339,54
696,75,244
697,322,56
698,58,310
699,268,67
700,79,227
701,82,216
702,248,71
703,81,217
704,58,303
705,78,225
706,102,172
707,281,62
708,245,71
709,82,212
710,219,79
711,100,173
712,91,190
713,128,135
714,112,154
715,277,62
716,140,122
717,176,97
718,88,193
719,339,50
720,155,109
721,50,337
722,68,247
723,45,372
724,67,249
725,362,46
726,131,127
727,213,78
728,47,353
729,224,74
730,351,47
731,124,133
732,63,260
733,141,116
734,77,212
735,319,51
736,188,86
737,47,344
738,67,241
739,304,53
740,44,366
741,106,151
742,238,67
743,346,46
744,298,53
745,193,81
746,56,279
747,55,281
748,241,64
749,302,51
750,264,58
751,64,239
752,118,128
753,51,294
754,63,238
755,73,205
756,101,148
757,98,150
758,104,141
759,159,92
760,261,56
761,62,235
762,323,45
763,44,329
764,86,168
765,166,86
766,62,230
767,73,195
768,97,146
769,131,108
770,90,157
771,100,141
772,153,92
773,140,100
774,79,177
775,303,46
776,74,188
777,243,57
778,313,44
779,148,93
780,299,46
781,58,237
782,104,132
783,298,46
784,58,236
785,279,49
786,82,166
787,51,265
788,176,76
789,188,71
790,75,177
791,112,118
792,119,111
793,338,39
794,44,298
795,138,95
796,130,100
797,180,72
798,175,74
799,308,42
800,133,97
801,144,89
802,37,344
803,147,86
804,179,70
805,152,82
806,62,201
807,196,63
808,53,232
809,189,65
810,341,36
811,299,41
812,57,214
813,49,248
814,46,263
815,194,62
816,46,261
817,149,80
818,183,65
819,99,120
820,117,100
821,35,334
822,69,168
823,206,56
824,189,61
825,92,125
826,108,106
827,46,248
828,36,316
829,291,39
830,90,126
831,333,34
832,32,353
833,63,179
834,59,189
835,47,236
836,160,69
837,34,324
838,256,43
839,193,57
840,234,47
841,35,314
842,85,128
843,375,29
844,193,56
845,217,49
846,253,42
847,155,68
848,122,86
849,40,261
850,307,34
851,32,325
852,88,118
853,82,126
854,245,42
855,194,53
856,46,223
857,36,283
858,281,36
859,79,127
860,313,32
861,60,166
862,179,55
863,30,327
864,137,71
865,28,346
866,130,73
867,350,27
868,141,67
869,27,349
870,294,32
871,42,224
872,35,268
873,25,375
874,210,44
875,32,286
876,202,45
877,178,51
878,26,348
879,361,25
880,99,91
881,44,202
882,83,107
883,86,103
884,243,36
885,53,165
886,28,312
887,349,25
888,27,318
889,179,47
890,323,26
891,34,246
892,152,55
893,96,87
894,28,297
895,165,50
896,83,99
897,44,186
898,303,27
899,263,31
900,135,59
901,80,99
902,55,143
903,121,65
904,67,115
905,150,50
906,70,107
907,28,267
908,84,88
909,189,39
910,184,40
911,48,151
912,154,47
913,56,129
914,160,45
915,189,38
916,273,26
917,42,167
918,175,40
919,145,48
920,74,94
921,246,28
922,168,41
923,99,69
924,272,25
925,34,198
926,33,199
927,38,172
928,32,204
929,186,35
930,69,93
931,62,103
932,31,203
933,48,131
934,95,66
935,72,87
936,215,29
937,138,45
938,105,59
939,41,151
940,221,28
941,157,39
942,44,139
943,31,193
944,72,82
945,64,90
946,28,200
947,93,60
948,113,49
949,171,32
950,36,150
951,31,174
952,112,48
953,51,101
954,45,114
955,37,137
956,126,40
957,27,177
958,39,119
959,74,62
960,37,122
961,111,40
962,68,64
963,29,150
964,155,28
965,86,50
966,80,53
967,40,106
968,44,94
969,27,148
970,27,145
971,116,33
972,65,58
973,55,68
974,28,129
975,50,72
976,35,101
977,44,80
978,103,33
979,93,31
980,60,48
981,62,46
982,60,47
983,54,50
984,108,25
985,35,76
986,26,102
987,35,74
988,101,25
989,62,39
990,44,52
991,31,69
992,77,27
993,46,44
994,61,33
995,61,31
996,26,72
997,42,44
998,31,51
999,42,34
1000,27,51
