1000,-999,NA
1,349,357
2,349,357
3,349,357
4,349,357
5,349,357
6,349,357
7,349,357
8,349,357
9,349,357
10,349,357
11,363,311
12,363,311
13,363,311
14,363,311
15,363,311
16,363,311
17,363,311
18,363,311
19,363,311
20,363,311
21,366,305
22,366,305
23,366,305
24,366,305
25,366,305
26,366,305
27,366,305
28,366,305
29,366,305
30,366,305
31,298,364
32,298,364
33,298,364
34,298,364
35,298,364
36,298,364
37,298,364
38,298,364
39,298,364
40,298,364
41,373,274
42,373,274
43,373,274
44,373,274
45,373,274
46,373,274
47,373,274
48,373,274
49,373,274
50,373,274
51,309,330
52,309,330
53,309,330
54,309,330
55,309,330
56,309,330
57,309,330
58,309,330
59,309,330
60,309,330
61,280,364
62,280,364
63,280,364
64,280,364
65,280,364
66,280,364
67,280,364
68,280,364
69,280,364
70,280,364
71,287,349
72,287,349
73,287,349
74,287,349
75,287,349
76,287,349
77,287,349
78,287,349
79,287,349
80,287,349
81,349,281
82,349,281
83,349,281
84,349,281
85,349,281
86,349,281
87,349,281
88,349,281
89,349,281
90,349,281
91,348,279
92,348,279
93,348,279
94,348,279
95,348,279
96,348,279
97,348,279
98,348,279
99,348,279
100,348,279
101,295,298
102,295,298
103,295,298
104,295,298
105,295,298
106,295,298
107,295,298
108,295,298
109,295,298
110,295,298
111,362,241
112,362,241
113,362,241
114,362,241
115,362,241
116,362,241
117,362,241
118,362,241
119,362,241
120,362,241
121,220,356
122,220,356
123,220,356
124,220,356
125,220,356
126,220,356
127,220,356
128,220,356
129,220,356
130,220,356
131,277,267
132,277,267
133,277,267
134,277,267
135,277,267
136,277,267
137,277,267
138,277,267
139,277,267
140,277,267
141,322,228
142,322,228
143,322,228
144,322,228
145,322,228
146,322,228
147,322,228
148,322,228
149,322,228
150,322,228
151,359,202
152,359,202
153,359,202
154,359,202
155,359,202
156,359,202
157,359,202
158,359,202
159,359,202
160,359,202
161,360,201
162,360,201
163,360,201
164,360,201
165,360,201
166,360,201
167,360,201
168,360,201
169,360,201
170,360,201
171,275,251
172,275,251
173,275,251
174,275,251
175,275,251
176,275,251
177,275,251
178,275,251
179,275,251
180,275,251
181,188,366
182,188,366
183,188,366
184,188,366
185,188,366
186,188,366
187,188,366
188,188,366
189,188,366
190,188,366
191,214,315
192,214,315
193,214,315
194,214,315
195,214,315
196,214,315
197,214,315
198,214,315
199,214,315
200,214,315
201,226,279
202,226,279
203,226,279
204,226,279
205,226,279
206,226,279
207,226,279
208,226,279
209,226,279
210,226,279
211,192,311
212,192,311
213,192,311
214,192,311
215,192,311
216,192,311
217,192,311
218,192,311
219,192,311
220,192,311
221,320,186
222,320,186
223,320,186
224,320,186
225,320,186
226,320,186
227,320,186
228,320,186
229,320,186
230,320,186
231,334,178
232,334,178
233,334,178
234,334,178
235,334,178
236,334,178
237,334,178
238,334,178
239,334,178
240,334,178
241,187,303
242,187,303
243,187,303
244,187,303
245,187,303
246,187,303
247,187,303
248,187,303
249,187,303
250,187,303
251,213,265
252,213,265
253,213,265
254,213,265
255,213,265
256,213,265
257,213,265
258,213,265
259,213,265
260,213,265
261,263,214
262,263,214
263,263,214
264,263,214
265,263,214
266,263,214
267,263,214
268,263,214
269,263,214
270,263,214
271,236,238
272,236,238
273,236,238
274,236,238
275,236,238
276,236,238
277,236,238
278,236,238
279,236,238
280,236,238
281,281,198
282,281,198
283,281,198
284,281,198
285,281,198
286,281,198
287,281,198
288,281,198
289,281,198
290,281,198
291,164,327
292,164,327
293,164,327
294,164,327
295,164,327
296,164,327
297,164,327
298,164,327
299,164,327
300,164,327
301,191,276
302,191,276
303,191,276
304,191,276
305,191,276
306,191,276
307,191,276
308,191,276
309,191,276
310,191,276
311,299,174
312,299,174
313,299,174
314,299,174
315,299,174
316,299,174
317,299,174
318,299,174
319,299,174
320,299,174
321,300,162
322,300,162
323,300,162
324,300,162
325,300,162
326,300,162
327,300,162
328,300,162
329,300,162
330,300,162
331,265,178
332,265,178
333,265,178
334,265,178
335,265,178
336,265,178
337,265,178
338,265,178
339,265,178
340,265,178
341,127,370
342,127,370
343,127,370
344,127,370
345,127,370
346,127,370
347,127,370
348,127,370
349,127,370
350,127,370
351,170,269
352,170,269
353,170,269
354,170,269
355,170,269
356,170,269
357,170,269
358,170,269
359,170,269
360,170,269
361,128,340
362,128,340
363,128,340
364,128,340
365,128,340
366,128,340
367,128,340
368,128,340
369,128,340
370,128,340
371,285,151
372,285,151
373,285,151
374,285,151
375,285,151
376,285,151
377,285,151
378,285,151
379,285,151
380,285,151
381,175,245
382,175,245
383,175,245
384,175,245
385,175,245
386,175,245
387,175,245
388,175,245
389,175,245
390,175,245
391,162,262
392,162,262
393,162,262
394,162,262
395,162,262
396,162,262
397,162,262
398,162,262
399,162,262
400,162,262
401,254,166
402,254,166
403,254,166
404,254,166
405,254,166
406,254,166
407,254,166
408,254,166
409,254,166
410,254,166
411,118,354
412,118,354
413,118,354
414,118,354
415,118,354
416,118,354
417,118,354
418,118,354
419,118,354
420,118,354
421,153,268
422,153,268
423,153,268
424,153,268
425,153,268
426,153,268
427,153,268
428,153,268
429,153,268
430,153,268
431,205,200
432,205,200
433,205,200
434,205,200
435,205,200
436,205,200
437,205,200
438,205,200
439,205,200
440,205,200
441,130,313
442,130,313
443,130,313
444,130,313
445,130,313
446,130,313
447,130,313
448,130,313
449,130,313
450,130,313
451,199,189
452,199,189
453,199,189
454,199,189
455,199,189
456,199,189
457,199,189
458,199,189
459,199,189
460,199,189
461,211,172
462,211,172
463,211,172
464,211,172
465,211,172
466,211,172
467,211,172
468,211,172
469,211,172
470,211,172
471,120,302
472,120,302
473,120,302
474,120,302
475,120,302
476,120,302
477,120,302
478,120,302
479,120,302
480,120,302
481,165,218
482,165,218
483,165,218
484,165,218
485,165,218
486,165,218
