1000,-999,NA
1,350,325
2,350,325
3,350,325
4,350,325
5,350,325
6,350,325
7,350,325
8,350,325
9,350,325
10,350,325
11,361,284
12,361,284
13,361,284
14,361,284
15,361,284
16,361,284
17,361,284
18,361,284
19,361,284
20,361,284
21,321,309
22,321,309
23,321,309
24,321,309
25,321,309
26,321,309
27,321,309
28,321,309
29,321,309
30,321,309
31,248,375
32,248,375
33,248,375
34,248,375
35,248,375
36,248,375
37,248,375
38,248,375
39,248,375
40,248,375
41,276,330
42,276,330
43,276,330
44,276,330
45,276,330
46,276,330
47,276,330
48,276,330
49,276,330
50,276,330
51,285,286
52,285,286
53,285,286
54,285,286
55,285,286
56,285,286
57,285,286
58,285,286
59,285,286
60,285,286
61,363,224
62,363,224
63,363,224
64,363,224
65,363,224
66,363,224
67,363,224
68,363,224
69,363,224
70,363,224
71,364,222
72,364,222
73,364,222
74,364,222
75,364,222
76,364,222
77,364,222
78,364,222
79,364,222
80,364,222
81,302,265
82,302,265
83,302,265
84,302,265
85,302,265
86,302,265
87,302,265
88,302,265
89,302,265
90,302,265
91,338,234
92,338,234
93,338,234
94,338,234
95,338,234
96,338,234
97,338,234
98,338,234
99,338,234
100,338,234
101,362,216
102,362,216
103,362,216
104,362,216
105,362,216
106,362,216
107,362,216
108,362,216
109,362,216
110,362,216
111,200,375
112,200,375
113,200,375
114,200,375
115,200,375
116,200,375
117,200,375
118,200,375
119,200,375
120,200,375
121,337,207
122,337,207
123,337,207
124,337,207
125,337,207
126,337,207
127,337,207
128,337,207
129,337,207
130,337,207
131,374,186
132,374,186
133,374,186
134,374,186
135,374,186
136,374,186
137,374,186
138,374,186
139,374,186
140,374,186
141,375,185
142,375,185
143,375,185
144,375,185
145,375,185
146,375,185
147,375,185
148,375,185
149,375,185
150,375,185
151,226,304
152,226,304
153,226,304
154,226,304
155,226,304
156,226,304
157,226,304
158,226,304
159,226,304
160,226,304
161,208,329
162,208,329
163,208,329
164,208,329
165,208,329
166,208,329
167,208,329
168,208,329
169,208,329
170,208,329
171,212,314
172,212,314
173,212,314
174,212,314
175,212,314
176,212,314
177,212,314
178,212,314
179,212,314
180,212,314
181,284,230
182,284,230
183,284,230
184,284,230
185,284,230
186,284,230
187,284,230
188,284,230
189,284,230
190,284,230
191,195,328
192,195,328
193,195,328
194,195,328
195,195,328
196,195,328
197,195,328
198,195,328
199,195,328
200,195,328
201,186,341
202,186,341
203,186,341
204,186,341
205,186,341
206,186,341
207,186,341
208,186,341
209,186,341
210,186,341
211,203,294
212,203,294
213,203,294
214,203,294
215,203,294
216,203,294
217,203,294
218,203,294
219,203,294
220,203,294
221,360,163
222,360,163
223,360,163
224,360,163
225,360,163
226,360,163
227,360,163
228,360,163
229,360,163
230,360,163
231,210,276
232,210,276
233,210,276
234,210,276
235,210,276
236,210,276
237,210,276
238,210,276
239,210,276
240,210,276
241,369,156
242,369,156
243,369,156
244,369,156
245,369,156
246,369,156
247,369,156
248,369,156
249,369,156
250,369,156
251,154,373
252,154,373
253,154,373
254,154,373
255,154,373
256,154,373
257,154,373
258,154,373
259,154,373
260,154,373
261,167,343
262,167,343
263,167,343
264,167,343
265,167,343
266,167,343
267,167,343
268,167,343
269,167,343
270,167,343
271,205,278
272,205,278
273,205,278
274,205,278
275,205,278
276,205,278
277,205,278
278,205,278
279,205,278
280,205,278
281,226,252
282,226,252
283,226,252
284,226,252
285,226,252
286,226,252
287,226,252
288,226,252
289,226,252
290,226,252
291,242,229
292,242,229
293,242,229
294,242,229
295,242,229
296,242,229
297,242,229
298,242,229
299,242,229
300,242,229
301,148,374
302,148,374
303,148,374
304,148,374
305,148,374
306,148,374
307,148,374
308,148,374
309,148,374
310,148,374
311,331,166
312,331,166
313,331,166
314,331,166
315,331,166
316,331,166
317,331,166
318,331,166
319,331,166
320,331,166
321,231,236
322,231,236
323,231,236
324,231,236
325,231,236
326,231,236
327,231,236
328,231,236
329,231,236
330,231,236
331,360,149
332,360,149
333,360,149
334,360,149
335,360,149
336,360,149
337,360,149
338,360,149
339,360,149
340,360,149
341,188,267
342,188,267
343,188,267
344,188,267
345,188,267
346,188,267
347,188,267
348,188,267
349,188,267
350,188,267
351,146,336
352,146,336
353,146,336
354,146,336
355,146,336
356,146,336
357,146,336
358,146,336
359,146,336
360,146,336
361,189,258
362,189,258
363,189,258
364,189,258
365,189,258
366,189,258
367,189,258
368,189,258
369,189,258
370,189,258
371,209,232
372,209,232
373,209,232
374,209,232
375,209,232
376,209,232
377,209,232
378,209,232
379,209,232
380,209,232
381,293,162
382,293,162
383,293,162
384,293,162
385,293,162
386,293,162
387,293,162
388,293,162
389,293,162
390,293,162
391,367,129
392,367,129
393,367,129
394,367,129
395,367,129
396,367,129
397,367,129
398,367,129
399,367,129
400,367,129
401,355,129
402,355,129
403,355,129
404,355,129
405,355,129
406,355,129
407,355,129
408,355,129
409,355,129
410,355,129
411,196,225
412,196,225
413,196,225
414,196,225
415,196,225
416,196,225
417,196,225
418,196,225
419,196,225
420,196,225
421,208,202
422,208,202
423,208,202
424,208,202
425,208,202
426,208,202
427,208,202
428,208,202
429,208,202
430,208,202
431,170,244
432,170,244
433,170,244
434,170,244
435,170,244
436,170,244
437,170,244
438,170,244
439,170,244
440,170,244
441,366,112
442,366,112
443,366,112
444,366,112
445,366,112
446,366,112
447,366,112
448,366,112
449,366,112
450,366,112
451,184,222
452,184,222
453,184,222
454,184,222
455,184,222
456,184,222
457,184,222
458,184,222
459,184,222
460,184,222
461,171,237
462,171,237
463,171,237
464,171,237
465,171,237
466,171,237
467,171,237
468,171,237
469,171,237
470,171,237
471,239,167
472,239,167
473,239,167
474,239,167
475,239,167
476,239,167
477,239,167
478,239,167
479,239,167
480,239,167
481,273,142
482,273,142
483,273,142
484,273,142
485,273,142
486,273,142
487,273,142
488,273,142
489,273,142
490,273,142
491,363,102
492,363,102
493,363,102
494,363,102
495,363,102
496,363,102
497,363,102
498,363,102
499,363,102
500,363,102
501,107,342
502,107,342
503,107,342
504,107,342
505,107,342
506,107,342
507,107,342
508,107,342
509,107,342
510,107,342
511,161,210
512,161,210
513,161,210
514,161,210
515,161,210
516,161,210
517,161,210
518,161,210
519,161,210
520,161,210
521,108,313
522,108,313
523,108,313
524,108,313
525,108,313
526,108,313
527,108,313
528,108,313
529,108,313
530,108,313
531,131,257
532,131,257
533,131,257
534,131,257
535,131,257
536,131,257
537,131,257
538,131,257
539,131,257
540,131,257
541,258,128
542,258,128
543,258,128
544,258,128
545,258,128
546,258,128
547,258,128
548,258,128
549,258,128
550,258,128
551,233,141
552,233,141
553,233,141
554,233,141
555,233,141
556,233,141
557,233,141
558,233,141
559,233,141
560,233,141
561,290,113
562,290,113
563,290,113
564,290,113
565,290,113
566,290,113
567,290,113
568,290,113
569,290,113
570,290,113
571,127,258
572,127,258
573,127,258
574,127,258
575,127,258
576,127,258
577,127,258
578,127,258
579,127,258
580,127,258
581,151,214
582,151,214
583,151,214
584,151,214
585,151,214
586,151,214
587,151,214
588,151,214
589,151,214
590,151,214
591,198,163
592,198,163
593,198,163
594,198,163
595,198,163
596,198,163
597,198,163
598,198,163
599,198,163
600,198,163
601,356,89
602,356,89
603,356,89
604,356,89
605,356,89
606,356,89
