1000,-999,NA
1,75,75
2,73,75
3,74,73
4,75,72
5,73,73
6,74,72
7,75,71
8,72,73
9,71,74
10,75,70
11,72,72
12,74,70
13,69,75
14,73,70
15,71,71
16,70,72
17,74,68
18,67,75
19,71,70
20,69,72
21,68,73
22,74,67
23,75,66
24,70,70
25,69,71
26,65,75
27,71,68
28,72,67
29,66,73
30,74,65
31,75,64
32,69,69
33,68,70
34,65,73
35,64,74
36,63,75
37,70,67
38,71,66
39,65,72
40,73,64
41,74,63
42,62,75
43,68,68
44,70,66
45,71,65
46,74,62
47,75,61
48,68,67
49,69,66
50,65,70
51,64,71
52,72,63
53,62,73
54,74,61
55,67,67
56,66,68
57,65,69
58,63,71
59,73,61
60,74,60
61,59,75
62,68,65
63,69,64
64,70,63
65,71,62
66,72,61
67,73,60
68,74,59
69,66,66
70,58,75
71,62,70
72,71,61
73,60,72
74,59,73
75,58,74
76,65,66
77,67,64
78,68,63
79,69,62
80,75,57
81,71,60
82,59,72
83,58,73
84,66,64
85,68,62
86,69,61
87,70,60
88,56,75
89,71,59
90,58,72
91,73,57
92,64,65
93,66,63
94,67,62
95,68,61
96,56,74
97,58,71
98,57,72
99,65,63
100,67,61
101,68,60
102,69,59
103,74,55
104,75,54
105,57,71
106,56,72
107,64,63
108,62,65
109,66,61
110,60,67
111,55,73
112,68,59
113,58,69
114,57,70
115,71,56
116,75,53
117,62,64
118,65,61
119,72,55
120,66,60
121,59,67
122,54,73
123,57,69
124,74,53
125,56,70
126,63,62
127,55,71
128,52,75
129,60,65
130,59,66
131,54,72
132,67,58
133,68,57
134,53,73
135,56,69
136,74,52
137,62,62
138,63,61
139,64,60
140,59,65
141,71,54
142,58,66
143,75,51
144,68,56
145,52,73
146,55,69
147,61,62
148,60,63
149,54,70
150,59,64
151,51,74
152,65,58
153,66,57
154,56,67
155,72,52
156,55,68
157,54,69
158,51,73
159,59,63
160,64,58
161,53,70
162,65,57
163,74,50
164,66,56
165,71,52
166,55,67
167,75,49
168,68,54
169,72,51
170,61,60
171,58,63
172,52,70
173,55,66
174,54,67
175,53,68
176,72,50
177,61,59
178,57,63
179,64,56
180,55,65
181,70,51
182,66,54
183,48,74
184,53,67
185,71,50
186,59,60
187,61,58
188,52,68
189,56,63
190,75,47
191,69,51
192,65,54
193,73,48
194,50,70
195,53,66
196,67,52
197,58,60
198,49,71
199,57,61
200,56,62
201,55,63
202,64,54
203,50,69
204,75,46
205,53,65
206,66,52
207,70,49
208,58,59
209,57,60
210,67,51
211,61,56
212,62,55
213,48,71
214,46,74
215,68,50
216,53,64
217,72,47
218,49,69
219,52,65
220,66,51
221,59,57
222,70,48
223,73,46
224,61,55
225,50,67
226,54,62
227,63,53
228,64,52
229,65,51
230,48,69
231,72,46
232,57,58
233,59,56
234,50,66
235,55,60
236,75,44
237,54,61
238,62,53
239,45,73
240,49,67
241,63,52
242,46,71
243,51,64
244,68,48
245,74,44
246,58,56
247,59,55
248,45,72
249,54,60
250,49,66
251,61,53
252,75,43
253,62,52
254,70,46
255,51,63
256,73,44
257,64,50
258,68,47
259,45,71
260,57,56
261,58,55
262,74,43
263,53,60
264,69,46
265,61,52
266,48,66
267,62,51
268,50,63
269,75,42
270,47,67
271,73,43
272,64,49
273,57,55
274,46,68
275,71,44
276,52,60
277,51,61
278,74,42
279,47,66
280,62,50
281,72,43
282,49,63
283,56,55
284,70,44
285,57,54
286,58,53
287,52,59
288,73,42
289,68,45
290,60,51
291,65,47
292,46,66
293,44,69
294,41,74
295,72,42
296,63,48
297,53,57
298,67,45
299,70,43
300,59,51
301,64,47
302,75,40
303,41,73
304,68,44
305,65,46
306,61,49
307,62,48
308,54,55
309,53,56
310,69,43
311,52,57
312,63,47
313,51,58
314,72,41
315,46,64
316,70,42
317,45,65
318,75,39
319,68,43
320,40,73
321,47,62
322,56,52
323,41,71
324,57,51
325,58,50
326,63,46
327,39,74
328,67,43
329,40,72
330,48,60
331,64,45
332,41,70
333,61,47
334,55,52
335,68,42
336,62,46
337,75,38
338,57,50
339,39,73
340,71,40
341,45,63
342,41,69
343,47,60
344,44,64
345,42,67
346,38,74
347,72,39
348,54,52
349,55,51
350,40,70
351,56,50
352,49,57
353,62,45
354,48,58
355,75,37
356,38,73
357,47,59
358,66,42
359,39,71
360,69,40
361,46,60
362,52,53
363,54,51
364,43,64
365,55,50
366,41,67
367,61,45
368,49,56
369,74,37
370,57,48
371,70,39
372,40,68
373,46,59
374,43,63
375,41,66
376,51,53
377,73,37
378,50,54
379,36,75
380,60,45
381,71,38
382,55,49
383,69,39
384,42,64
385,40,67
386,62,43
387,41,65
388,72,37
389,70,38
390,59,45
391,68,39
392,63,42
393,66,40
394,44,60
395,55,48
396,75,35
397,41,64
398,43,61
399,39,67
400,45,58
401,51,51
402,50,52
403,40,65
404,49,53
405,44,59
406,54,48
407,72,36
408,35,74
409,47,55
410,63,41
411,60,43
412,46,56
413,66,39
414,42,61
415,64,40
416,36,71
417,37,69
418,44,58
419,50,51
420,52,49
421,67,38
422,53,48
423,41,62
424,54,47
425,65,39
426,55,46
427,72,35
428,70,36
429,42,60
430,63,40
431,68,37
432,57,44
433,38,66
434,41,61
435,51,49
436,64,39
437,58,43
438,53,47
439,35,71
440,69,36
441,54,46
442,73,34
443,42,59
444,75,33
445,45,55
446,44,56
447,41,60
448,39,63
449,43,57
450,70,35
451,50,49
452,36,68
453,72,34
454,47,52
455,74,33
456,61,40
457,46,53
458,58,42
459,64,38
460,54,45
461,41,59
462,62,39
463,34,71
464,67,36
465,33,73
466,37,65
467,49,49
468,75,32
469,60,40
470,48,50
471,51,47
472,42,57
473,63,38
474,53,45
475,70,34
476,39,61
477,58,41
478,44,54
479,66,36
480,74,32
481,55,43
482,40,59
483,38,62
484,48,49
485,56,42
486,34,69
487,67,35
488,45,52
489,60,39
490,36,65
491,57,41
492,73,32
493,53,44
494,75,31
495,43,54
496,68,34
497,55,42
498,70,33
499,32,72
500,48,48
501,64,36
502,47,49
503,39,59
504,41,56
505,62,37
506,40,57
507,53,43
508,67,34
