1000,-999,NA
1,293,299
2,293,299
3,293,299
4,293,299
5,293,299
6,293,299
7,293,299
8,293,299
9,293,299
10,293,299
11,254,299
12,254,299
13,254,299
14,254,299
15,254,299
16,254,299
17,254,299
18,254,299
19,254,299
20,254,299
21,282,258
22,282,258
23,282,258
24,282,258
25,282,258
26,282,258
27,282,258
28,282,258
29,282,258
30,282,258
31,283,237
32,283,237
33,283,237
34,283,237
35,283,237
36,283,237
37,283,237
38,283,237
39,283,237
40,283,237
41,279,239
42,279,239
43,279,239
44,279,239
45,279,239
46,279,239
47,279,239
48,279,239
49,279,239
50,279,239
51,278,223
52,278,223
53,278,223
54,278,223
55,278,223
56,278,223
57,278,223
58,278,223
59,278,223
60,278,223
61,230,268
62,230,268
63,230,268
64,230,268
65,230,268
66,230,268
67,230,268
68,230,268
69,230,268
70,230,268
71,239,251
72,239,251
73,239,251
74,239,251
75,239,251
76,239,251
77,239,251
78,239,251
79,239,251
80,239,251
81,233,257
82,233,257
83,233,257
84,233,257
85,233,257
86,233,257
87,233,257
88,233,257
89,233,257
90,233,257
91,218,273
92,218,273
93,218,273
94,218,273
95,218,273
96,218,273
97,218,273
98,218,273
99,218,273
100,218,273
101,295,198
102,295,198
103,295,198
104,295,198
105,295,198
106,295,198
107,295,198
108,295,198
109,295,198
110,295,198
111,236,245
112,236,245
113,236,245
114,236,245
115,236,245
116,236,245
117,236,245
118,236,245
119,236,245
120,236,245
121,228,250
122,228,250
123,228,250
124,228,250
125,228,250
126,228,250
127,228,250
128,228,250
129,228,250
130,228,250
131,249,227
132,249,227
133,249,227
134,249,227
135,249,227
136,249,227
137,249,227
138,249,227
139,249,227
140,249,227
141,245,227
142,245,227
143,245,227
144,245,227
145,245,227
146,245,227
147,245,227
148,245,227
149,245,227
150,245,227
151,184,295
152,184,295
153,184,295
154,184,295
155,184,295
156,184,295
157,184,295
158,184,295
159,184,295
160,184,295
161,245,217
162,245,217
163,245,217
164,245,217
165,245,217
166,245,217
167,245,217
