1000,-999,NA
1,296,289
2,295,289
3,287,297
4,292,291
5,283,298
6,294,278
7,286,284
8,279,291
9,286,283
10,268,300
11,273,293
12,296,269
13,263,300
14,298,264
15,283,277
16,300,260
17,274,284
18,300,255
19,260,293
20,278,274
21,291,261
22,255,296
23,272,277
24,279,270
25,263,286
26,266,281
27,280,266
28,272,272
29,278,266
30,264,280
31,280,263
32,254,289
33,253,289
34,246,297
35,266,273
36,279,260
37,273,265
38,282,256
39,286,252
40,241,299
41,247,289
42,290,246
43,251,284
44,243,293
45,263,270
46,271,262
47,255,278
48,237,299
49,266,266
50,278,253
51,252,279
52,282,249
53,284,247
54,259,270
55,246,284
56,238,293
57,244,285
58,246,282
59,281,246
60,267,258
61,244,282
62,283,242
63,292,234
64,285,239
65,265,257
66,241,282
67,294,231
68,243,279
69,298,227
70,294,230
71,286,236
72,249,271
73,246,274
74,282,239
75,243,277
76,227,296
77,297,226
78,263,255
79,257,260
80,273,244
81,300,222
82,267,249
83,289,229
84,256,258
85,223,296
86,267,247
87,282,233
88,232,283
89,297,221
90,290,226
91,254,258
92,252,260
93,248,262
94,236,275
95,238,271
96,297,217
97,228,282
98,267,240
99,232,276
100,257,249
101,277,231
102,258,248
103,219,292
104,294,217
105,238,268
106,285,223
107,257,246
108,238,265
109,237,266
110,287,219
111,272,231
112,260,241
113,244,256
114,210,297
115,248,251
116,221,281
117,274,226
118,263,235
119,239,258
120,227,271
121,253,243
122,230,267
123,279,220
124,215,285
125,204,300
126,206,296
127,297,205
128,226,269
129,277,219
130,274,221
131,278,217
132,214,281
133,213,282
134,269,223
135,215,279
136,267,224
137,263,227
138,250,238
139,296,201
140,205,290
141,266,223
142,259,229
143,199,298
144,219,270
145,245,241
146,267,221
147,252,234
148,283,208
149,257,228
150,246,238
151,221,264
152,299,195
153,255,228
154,239,243
155,235,247
156,286,202
157,296,195
158,246,234
159,249,231
160,225,255
161,202,284
162,281,204
163,285,201
164,239,239
165,247,231
166,248,230
167,204,279
168,233,244
169,222,256
170,201,282
171,262,216
172,230,246
173,273,207
174,254,222
175,204,276
176,217,259
177,241,233
178,285,197
179,276,203
180,281,199
181,242,231
182,223,250
183,269,207
184,281,197
185,288,192
186,267,207
187,184,300
188,286,193
189,295,187
190,260,212
191,217,254
192,204,270
193,211,261
194,231,238
195,229,240
196,272,202
197,191,287
198,281,195
199,296,185
200,231,237
201,212,258
202,216,253
203,248,220
204,249,219
205,280,194
206,200,271
207,277,195
208,231,233
209,239,225
210,180,298
211,234,229
212,235,228
213,216,248
214,199,269
215,251,213
216,219,244
217,188,284
218,229,233
219,193,276
220,261,204
221,218,244
222,237,224
223,293,181
224,216,245
225,232,228
226,264,200
227,293,180
228,215,245
229,192,274
230,239,220
231,219,240
232,249,211
233,199,264
234,178,295
235,216,243
236,188,279
237,212,247
238,238,220
239,198,264
240,209,249
241,213,244
242,190,273
243,240,216
244,186,278
245,245,211
246,187,276
247,226,228
248,184,280
249,214,240
250,258,198
251,221,231
252,173,295
253,239,213
254,202,252
255,187,272
256,177,287
257,172,295
258,213,238
259,185,274
260,226,224
261,184,275
262,237,213
263,189,267
264,194,259
265,238,211
266,284,176
267,190,263
268,279,179
269,228,219
270,292,171
271,290,172
272,184,271
273,268,186
274,275,181
275,266,187
276,198,251
277,199,249
278,258,192
279,208,236
280,243,202
281,221,222
282,290,169
283,241,203
284,218,224
285,173,282
286,277,176
287,280,174
288,191,255
289,269,181
290,247,197
291,175,278
