1000,-999,NA
1,73,73
2,73,73
3,73,73
4,73,73
5,73,73
6,73,73
7,73,73
8,73,73
9,73,73
10,73,73
11,74,66
12,74,66
13,74,66
14,74,66
15,74,66
16,74,66
17,74,66
18,74,66
19,74,66
20,74,66
21,71,66
22,71,66
23,71,66
24,71,66
25,71,66
26,71,66
27,71,66
28,71,66
29,71,66
30,71,66
31,75,59
32,75,59
33,75,59
34,75,59
35,75,59
36,75,59
37,75,59
38,75,59
39,75,59
40,75,59
41,58,72
42,58,72
43,58,72
44,58,72
45,58,72
46,58,72
47,58,72
48,58,72
49,58,72
50,58,72
51,73,57
52,73,57
53,73,57
54,73,57
55,73,57
56,73,57
57,73,57
58,73,57
59,73,57
60,73,57
61,60,67
62,60,67
63,60,67
64,60,67
65,60,67
66,60,67
67,60,67
68,60,67
69,60,67
70,60,67
71,64,61
72,64,61
73,64,61
74,64,61
75,64,61
76,64,61
77,64,61
78,64,61
79,64,61
80,64,61
81,72,54
82,72,54
83,72,54
84,72,54
85,72,54
86,72,54
87,72,54
88,72,54
89,72,54
90,72,54
91,61,62
92,61,62
93,61,62
94,61,62
95,61,62
96,61,62
97,61,62
98,61,62
99,61,62
100,61,62
101,64,59
102,64,59
103,64,59
104,64,59
105,64,59
106,64,59
107,64,59
108,64,59
109,64,59
110,64,59
111,65,57
112,65,57
113,65,57
114,65,57
115,65,57
116,65,57
117,65,57
118,65,57
119,65,57
120,65,57
121,58,62
122,58,62
123,58,62
124,58,62
125,58,62
126,58,62
127,58,62
128,58,62
129,58,62
130,58,62
131,68,52
132,68,52
133,68,52
134,68,52
135,68,52
136,68,52
137,68,52
138,68,52
139,68,52
140,68,52
141,46,74
142,46,74
143,46,74
144,46,74
145,46,74
146,46,74
147,46,74
148,46,74
149,46,74
150,46,74
151,58,58
152,58,58
153,58,58
154,58,58
155,58,58
156,58,58
157,58,58
158,58,58
159,58,58
160,58,58
161,57,59
162,57,59
163,57,59
164,57,59
165,57,59
166,57,59
167,57,59
168,57,59
169,57,59
170,57,59
171,71,46
172,71,46
173,71,46
174,71,46
175,71,46
176,71,46
177,71,46
178,71,46
179,71,46
180,71,46
181,74,44
182,74,44
183,74,44
184,74,44
185,74,44
186,74,44
187,74,44
188,74,44
189,74,44
190,74,44
191,56,58
192,56,58
193,56,58
194,56,58
195,56,58
196,56,58
197,56,58
198,56,58
199,56,58
200,56,58
201,45,72
202,45,72
203,45,72
204,45,72
205,45,72
206,45,72
207,45,72
208,45,72
209,45,72
210,45,72
211,62,52
212,62,52
213,62,52
214,62,52
215,62,52
216,62,52
217,62,52
218,62,52
219,62,52
220,62,52
221,70,46
222,70,46
223,70,46
224,70,46
225,70,46
226,70,46
227,70,46
228,70,46
229,70,46
230,70,46
231,45,71
232,45,71
233,45,71
234,45,71
235,45,71
236,45,71
237,45,71
238,45,71
239,45,71
240,45,71
241,52,60
242,52,60
243,52,60
244,52,60
245,52,60
246,52,60
247,52,60
248,52,60
249,52,60
250,52,60
251,62,50
252,62,50
253,62,50
254,62,50
255,62,50
256,62,50
257,62,50
258,62,50
259,62,50
260,62,50
261,57,54
262,57,54
263,57,54
264,57,54
265,57,54
266,57,54
267,57,54
268,57,54
269,57,54
270,57,54
271,64,48
272,64,48
273,64,48
274,64,48
275,64,48
276,64,48
277,64,48
278,64,48
279,64,48
280,64,48
281,47,65
282,47,65
283,47,65
284,47,65
285,47,65
286,47,65
287,47,65
288,47,65
289,47,65
290,47,65
291,71,43
292,71,43
293,71,43
294,71,43
295,71,43
296,71,43
297,71,43
298,71,43
299,71,43
300,71,43
301,63,48
302,63,48
303,63,48
304,63,48
305,63,48
306,63,48
307,63,48
308,63,48
309,63,48
310,63,48
311,56,53
312,56,53
313,56,53
314,56,53
315,56,53
316,56,53
317,56,53
318,56,53
319,56,53
320,56,53
321,63,47
322,63,47
323,63,47
324,63,47
325,63,47
326,63,47
327,63,47
328,63,47
329,63,47
330,63,47
331,42,70
332,42,70
333,42,70
334,42,70
335,42,70
336,42,70
337,42,70
338,42,70
339,42,70
340,42,70
341,52,56
342,52,56
343,52,56
344,52,56
345,52,56
346,52,56
347,52,56
348,52,56
349,52,56
350,52,56
351,47,59
352,47,59
353,47,59
354,47,59
355,47,59
356,47,59
357,47,59
358,47,59
359,47,59
360,47,59
361,44,63
362,44,63
363,44,63
364,44,63
365,44,63
366,44,63
367,44,63
368,44,63
369,44,63
370,44,63
371,55,50
372,55,50
373,55,50
374,55,50
375,55,50
376,55,50
377,55,50
378,55,50
379,55,50
380,55,50
381,67,41
382,67,41
383,67,41
384,67,41
385,67,41
386,67,41
387,67,41
388,67,41
389,67,41
390,67,41
391,59,46
392,59,46
393,59,46
394,59,46
395,59,46
396,59,46
397,59,46
398,59,46
399,59,46
400,59,46
401,67,40
402,67,40
403,67,40
404,67,40
405,67,40
406,67,40
407,67,40
408,67,40
409,67,40
410,67,40
411,61,43
412,61,43
413,61,43
414,61,43
415,61,43
416,61,43
417,61,43
418,61,43
419,61,43
420,61,43
421,62,42
422,62,42
423,62,42
424,62,42
425,62,42
426,62,42
427,62,42
428,62,42
429,62,42
430,62,42
431,34,74
432,34,74
433,34,74
434,34,74
435,34,74
436,34,74
