1000,-999,NA
1,294,286
2,294,286
3,294,286
4,294,286
5,294,286
6,294,286
7,294,286
8,294,286
9,294,286
10,294,286
11,298,270
12,298,270
13,298,270
14,298,270
15,298,270
16,298,270
17,298,270
18,298,270
19,298,270
20,298,270
21,274,290
22,274,290
23,274,290
24,274,290
25,274,290
26,274,290
27,274,290
28,274,290
29,274,290
30,274,290
31,278,278
32,278,278
33,278,278
34,278,278
35,278,278
36,278,278
37,278,278
38,278,278
39,278,278
40,278,278
41,245,297
42,245,297
43,245,297
44,245,297
45,245,297
46,245,297
47,245,297
48,245,297
49,245,297
50,245,297
51,271,261
52,271,261
53,271,261
54,271,261
55,271,261
56,271,261
57,271,261
58,271,261
59,271,261
60,271,261
61,254,256
62,254,256
63,254,256
64,254,256
65,254,256
66,254,256
67,254,256
68,254,256
69,254,256
70,254,256
71,274,227
72,274,227
73,274,227
74,274,227
75,274,227
76,274,227
77,274,227
78,274,227
79,274,227
80,274,227
81,239,245
82,239,245
83,239,245
84,239,245
85,239,245
86,239,245
87,239,245
88,239,245
89,239,245
90,239,245
91,273,213
92,273,213
93,273,213
94,273,213
95,273,213
96,273,213
97,273,213
98,273,213
99,273,213
100,273,213
101,206,281
102,206,281
103,206,281
104,206,281
105,206,281
106,206,281
107,206,281
108,206,281
109,206,281
110,206,281
111,247,232
112,247,232
113,247,232
114,247,232
115,247,232
116,247,232
117,247,232
118,247,232
119,247,232
120,247,232
121,268,211
122,268,211
123,268,211
124,268,211
125,268,211
126,268,211
127,268,211
128,268,211
129,268,211
130,268,211
131,292,192
132,292,192
133,292,192
134,292,192
135,292,192
136,292,192
137,292,192
138,292,192
139,292,192
140,292,192
141,202,271
142,202,271
143,202,271
144,202,271
145,202,271
146,202,271
147,202,271
148,202,271
149,202,271
150,202,271
151,285,191
152,285,191
153,285,191
154,285,191
155,285,191
156,285,191
157,285,191
158,285,191
159,285,191
160,285,191
161,251,214
162,251,214
163,251,214
164,251,214
165,251,214
166,251,214
167,251,214
168,251,214
169,251,214
170,251,214
171,274,194
172,274,194
173,274,194
174,274,194
175,274,194
176,274,194
177,274,194
178,274,194
179,274,194
180,274,194
181,193,275
182,193,275
183,193,275
184,193,275
185,193,275
186,193,275
187,193,275
188,193,275
189,193,275
190,193,275
191,228,229
192,228,229
193,228,229
194,228,229
195,228,229
196,228,229
197,228,229
198,228,229
199,228,229
200,228,229
201,265,196
202,265,196
203,265,196
204,265,196
205,265,196
206,265,196
207,265,196
208,265,196
209,265,196
210,265,196
211,280,182
212,280,182
213,280,182
214,280,182
215,280,182
216,280,182
217,280,182
218,280,182
219,280,182
220,280,182
221,181,281
222,181,281
223,181,281
224,181,281
