1000,-999,NA
1,274,297
2,274,297
3,274,297
4,274,297
5,274,297
6,274,297
7,274,297
8,274,297
9,274,297
10,274,297
11,272,297
12,272,297
13,272,297
14,272,297
15,272,297
16,272,297
17,272,297
18,272,297
19,272,297
20,272,297
21,269,287
22,269,287
23,269,287
24,269,287
25,269,287
26,269,287
27,269,287
28,269,287
29,269,287
30,269,287
31,265,272
32,265,272
33,265,272
34,265,272
35,265,272
36,265,272
37,265,272
38,265,272
39,265,272
40,265,272
41,255,274
42,255,274
43,255,274
44,255,274
45,255,274
46,255,274
47,255,274
48,255,274
49,255,274
50,255,274
51,269,246
52,269,246
53,269,246
54,269,246
55,269,246
56,269,246
57,269,246
58,269,246
59,269,246
60,269,246
61,269,245
62,269,245
63,269,245
64,269,245
65,269,245
66,269,245
67,269,245
68,269,245
69,269,245
70,269,245
71,273,241
72,273,241
73,273,241
74,273,241
75,273,241
76,273,241
77,273,241
78,273,241
79,273,241
80,273,241
81,288,223
82,288,223
83,288,223
84,288,223
85,288,223
86,288,223
87,288,223
88,288,223
89,288,223
90,288,223
91,298,206
92,298,206
93,298,206
94,298,206
95,298,206
96,298,206
97,298,206
98,298,206
99,298,206
100,298,206
101,208,295
102,208,295
103,208,295
104,208,295
105,208,295
106,208,295
107,208,295
108,208,295
109,208,295
110,208,295
111,278,220
112,278,220
113,278,220
114,278,220
115,278,220
116,278,220
117,278,220
118,278,220
119,278,220
120,278,220
121,217,280
122,217,280
123,217,280
124,217,280
125,217,280
126,217,280
127,217,280
128,217,280
129,217,280
130,217,280
131,240,247
132,240,247
133,240,247
134,240,247
135,240,247
136,240,247
137,240,247
138,240,247
139,240,247
140,240,247
141,218,271
142,218,271
143,218,271
144,218,271
145,218,271
146,218,271
147,218,271
148,218,271
149,218,271
150,218,271
151,289,200
152,289,200
153,289,200
154,289,200
155,289,200
156,289,200
157,289,200
158,289,200
159,289,200
160,289,200
161,266,217
162,266,217
163,266,217
164,266,217
165,266,217
166,266,217
167,266,217
168,266,217
169,266,217
170,266,217
171,286,201
172,286,201
173,286,201
174,286,201
175,286,201
176,286,201
177,286,201
178,286,201
179,286,201
180,286,201
181,277,199
182,277,199
183,277,199
184,277,199
185,277,199
186,277,199
187,277,199
188,277,199
189,277,199
190,277,199
191,191,284
192,191,284
193,191,284
194,191,284
195,191,284
196,191,284
197,191,284
198,191,284
199,191,284
200,191,284
201,204,265
202,204,265
203,204,265
204,204,265
205,204,265
206,204,265
207,204,265
208,204,265
209,204,265
210,204,265
211,191,278
212,191,278
213,191,278
214,191,278
215,191,278
216,191,278
217,191,278
218,191,278
219,191,278
220,191,278
221,234,219
222,234,219
223,234,219
224,234,219
225,234,219
226,234,219
227,234,219
228,234,219
229,234,219
230,234,219
231,191,266
232,191,266
233,191,266
234,191,266
235,191,266
236,191,266
237,191,266
238,191,266
239,191,266
240,191,266
241,238,213
242,238,213
243,238,213
244,238,213
245,238,213
246,238,213
247,238,213
248,238,213
249,238,213
250,238,213
251,287,170
252,287,170
253,287,170
254,287,170
255,287,170
256,287,170
257,287,170
258,287,170
259,287,170
260,287,170
261,255,189
262,255,189
263,255,189
264,255,189
265,255,189
266,255,189
267,255,189
268,255,189
269,255,189
270,255,189
271,225,209
272,225,209
273,225,209
274,225,209
275,225,209
276,225,209
277,225,209
278,225,209
279,225,209
280,225,209
281,277,165
282,277,165
283,277,165
284,277,165
285,277,165
286,277,165
287,277,165
288,277,165
289,277,165
290,277,165
291,283,161
292,283,161
293,283,161
294,283,161
295,283,161
296,283,161
297,283,161
298,283,161
299,283,161
300,283,161
301,205,221
302,205,221
303,205,221
304,205,221
305,205,221
306,205,221
307,205,221
308,205,221
309,205,221
310,205,221
311,250,177
312,250,177
313,250,177
314,250,177
315,250,177
316,250,177
317,250,177
318,250,177
319,250,177
320,250,177
321,285,153
322,285,153
323,285,153
324,285,153
325,285,153
326,285,153
