1000,-999,NA
1,238,217
2,238,217
3,238,217
4,238,217
5,238,217
6,238,217
7,238,217
8,238,217
9,238,217
10,238,217
11,238,217
12,238,217
13,238,217
14,238,217
15,238,217
16,238,217
17,238,217
18,238,217
19,238,217
20,238,217
21,238,217
22,238,217
23,238,217
24,238,217
25,238,217
26,238,217
27,238,217
28,238,217
29,238,217
30,238,217
31,238,217
32,238,217
33,238,217
34,238,217
35,238,217
36,238,217
37,238,217
38,238,217
39,238,217
40,238,217
41,238,217
42,238,217
43,238,217
44,238,217
45,238,217
46,238,217
47,238,217
48,238,217
49,238,217
50,238,217
51,238,217
52,238,217
53,238,217
54,238,217
55,238,217
56,238,217
57,238,217
58,238,217
59,238,217
60,238,217
61,238,217
62,238,217
63,238,217
64,238,217
65,238,217
66,238,217
67,238,217
68,238,217
69,238,217
70,238,217
71,238,217
72,238,217
73,238,217
74,238,217
75,238,217
76,238,217
77,238,217
78,238,217
79,238,217
80,238,217
81,238,217
82,238,217
83,238,217
84,238,217
85,238,217
86,238,217
87,238,217
88,238,217
89,238,217
90,238,217
91,238,217
92,238,217
93,238,217
94,238,217
95,238,217
96,238,217
97,238,217
98,238,217
99,238,217
100,238,217
101,173,295
102,173,295
103,173,295
104,173,295
105,173,295
106,173,295
107,173,295
108,173,295
109,173,295
110,173,295
111,173,295
112,173,295
113,173,295
114,173,295
115,173,295
116,173,295
117,173,295
118,173,295
119,173,295
120,173,295
121,173,295
122,173,295
123,173,295
124,173,295
125,173,295
126,173,295
127,173,295
128,173,295
129,173,295
130,173,295
131,173,295
132,173,295
133,173,295
134,173,295
135,173,295
136,173,295
137,173,295
138,173,295
139,173,295
140,173,295
141,173,295
142,173,295
143,173,295
144,173,295
145,173,295
146,173,295
147,173,295
148,173,295
149,173,295
150,173,295
151,173,295
152,173,295
153,173,295
154,173,295
155,173,295
156,173,295
157,173,295
158,173,295
159,173,295
160,173,295
161,173,295
162,173,295
163,173,295
164,173,295
165,173,295
166,173,295
167,173,295
168,173,295
169,173,295
170,173,295
171,173,295
172,173,295
173,173,295
174,173,295
175,173,295
176,173,295
177,173,295
178,173,295
179,173,295
180,173,295
181,173,295
182,173,295
183,173,295
184,173,295
185,173,295
186,173,295
187,173,295
