1000,-999,NA
1,357,366
2,349,373
3,368,341
4,347,360
5,365,342
6,333,374
7,329,375
8,355,347
9,331,366
10,370,327
11,330,366
12,342,348
13,371,315
14,314,372
15,318,367
16,336,347
17,314,370
18,314,369
19,366,315
20,333,342
21,337,337
22,324,350
23,329,344
24,352,320
25,331,339
26,355,310
27,316,348
28,301,365
29,330,324
30,298,358
31,367,290
32,294,362
33,359,296
34,373,284
35,359,294
36,306,342
37,292,357
38,321,322
39,287,359
40,275,372
41,324,314
42,357,284
43,335,302
44,368,274
45,296,340
46,332,301
47,267,374
48,340,292
49,264,374
50,292,336
51,321,301
52,291,332
53,373,259
54,277,348
55,367,262
56,270,356
57,268,358
58,265,360
59,330,289
60,363,262
61,332,286
62,318,298
63,260,363
64,280,337
65,267,351
66,260,360
67,289,323
68,269,346
69,304,305
70,297,311
71,347,266
72,354,260
73,316,290
74,249,368
75,372,246
76,309,296
77,265,345
78,298,305
79,313,290
80,298,304
81,243,369
82,246,363
83,347,256
84,280,317
85,273,324
86,259,341
87,314,279
88,300,290
89,314,277
90,340,254
91,330,261
92,263,327
93,349,246
94,353,241
95,333,255
96,277,305
97,296,285
98,249,338
99,243,345
100,302,276
101,243,343
102,324,256
103,226,366
104,244,339
105,243,339
106,313,262
107,236,347
108,336,243
109,299,273
110,254,321
111,248,328
112,374,217
113,241,336
114,276,293
115,276,291
116,229,350
117,264,303
118,325,246
119,252,316
120,231,344
121,230,345
122,342,232
123,262,302
124,266,297
125,265,298
126,284,278
127,258,304
128,220,356
129,223,351
130,302,257
131,286,271
132,222,349
133,290,267
134,235,328
135,371,207
136,316,243
137,372,205
138,366,208
139,291,261
140,352,215
141,207,365
142,301,251
143,219,344
144,246,305
145,292,256
146,359,208
147,350,213
148,367,202
149,251,295
150,288,256
151,269,274
152,249,296
153,319,231
154,349,211
155,214,344
156,343,214
157,267,274
158,213,343
159,312,234
160,233,313
161,211,345
162,220,330
163,213,340
164,332,218
165,278,259
166,255,282
167,356,201
168,339,211
169,336,212
170,273,260
171,214,330
172,256,274
173,371,189
174,207,338
175,280,248
176,324,214
177,209,331
178,213,322
179,222,308
180,324,211
181,199,342
182,243,280
183,240,283
184,284,239
185,270,251
186,220,307
187,259,259
188,262,256
189,307,217
190,182,366
191,179,372
192,250,266
193,367,181
194,217,306
195,192,345
196,309,214
197,234,282
198,232,284
199,365,180
200,199,330
201,232,283
202,244,269
203,320,205
204,375,174
205,215,303
206,313,208
207,263,247
208,174,373
209,215,299
210,370,173
211,247,259
212,290,220
213,174,365
214,231,274
215,323,195
216,234,269
217,239,263
218,279,225
219,348,180
220,206,304
221,339,184
222,315,198
223,236,264
224,180,346
225,347,178
226,167,369
227,199,308
228,215,285
229,186,328
230,221,276
231,267,228
232,327,186
233,206,295
234,211,287
235,275,220
236,172,350
237,234,256
238,370,161
239,340,175
240,305,195
241,306,194
242,168,351
243,162,364
244,282,209
245,331,178
246,286,206
247,325,181
248,189,311
249,192,306
250,320,183
251,229,254
252,168,346
253,362,160
254,179,323
255,282,205
256,190,304
257,330,175
258,263,217
259,208,274
260,157,362
261,166,342
262,246,230
263,166,340
264,254,221
265,165,339
266,231,242
267,252,221
268,303,183
269,252,220
270,372,149
271,189,293
272,148,373
273,317,174
274,217,254
275,178,308
276,322,170
277,374,146
278,178,306
279,242,225
280,325,167
281,199,268
282,344,155
283,359,148
284,351,151
285,278,190
286,312,169
287,186,283
288,248,211
289,215,241
290,178,291
291,207,250
292,315,164
293,167,309
294,161,320
295,189,271
296,172,297
297,152,336
298,282,181
299,329,155
300,142,359
301,261,195
302,152,334
303,355,143
304,153,331
305,200,253
306,364,139
307,314,161
308,208,243
309,374,135
310,212,238
311,182,277
312,323,156
313,145,347
314,156,322
315,189,265
316,284,176
317,285,175
318,248,201
319,135,367
320,222,221
321,182,269
322,210,233
323,230,212
324,224,217
325,166,291
326,183,263
327,188,255
328,217,220
329,142,336
330,180,265
331,184,259
332,266,179
333,366,130
334,303,157
335,211,225
336,271,175
337,302,157
338,216,219
339,215,218
340,224,209
341,225,207
342,175,266
343,205,227
344,206,225
345,256,181
346,132,351
347,154,300
348,133,347
349,196,235
350,129,357
351,175,263
352,218,211
353,225,204
354,135,340
355,127,361
356,184,249
357,165,277
358,171,267
359,294,155
360,271,168
361,260,174
362,199,225
363,263,170
364,228,195
365,266,166
366,140,315
367,235,187
368,237,185
369,320,137
370,122,358
371,231,189
372,149,293
373,269,162
374,128,340
375,116,375
376,189,230
377,371,117
378,156,278
379,122,353
380,152,283
381,267,161
382,190,226
383,125,342
384,119,359
385,181,236
386,208,205
387,169,252
388,239,178
389,162,261
390,293,144
391,216,194
392,208,201
393,209,200
394,373,112
395,130,321
396,326,128
397,295,141
398,136,304
399,170,242
400,110,373
401,277,147
402,165,245
403,226,178
404,134,300
405,164,245
406,368,109
407,344,116
408,135,295
409,136,292
410,300,132
411,316,125
412,232,170
413,189,208
414,344,114
415,132,297
416,133,294
417,216,181
418,334,117
419,305,128
420,110,354
421,280,139
422,122,319
423,141,276
424,251,155
425,195,199
426,125,309
427,301,128
428,287,134
429,164,234
430,233,163
431,272,138
432,131,286
433,273,137
434,210,178
435,263,142
436,285,131
437,113,330
438,114,327
439,369,101
440,167,223
441,280,133
442,105,354
443,323,115
444,108,343
445,322,115
446,225,164
447,103,356
448,312,117
449,137,266
450,321,113
451,302,120
452,137,264
453,149,242
454,367,98
455,202,178
456,228,157
457,243,147
458,336,106
459,332,106
460,184,191
461,106,331
462,198,177
463,119,294
464,241,145
465,153,228
466,133,262
467,374,93
468,327,106
469,244,142
470,135,255
471,127,271
472,268,128
473,177,193
474,139,244
475,178,190
476,221,153
477,238,142
478,225,150
479,181,186
480,253,133
481,223,150
482,91,366
483,130,256
484,101,329
485,90,369
486,208,159
487,328,100
488,217,151
489,102,320
490,369,88
491,268,121
492,146,221
493,96,336
494,329,98
495,160,200
496,271,118
497,117,273
498,104,307
499,228,139
500,86,368
501,217,145
502,118,265
503,215,145
504,324,96
505,288,108
506,95,327
507,97,320
508,91,341
509,139,223
510,176,176
511,90,342
512,162,188
513,371,82
514,362,84
515,113,269
516,155,196
517,313,97
518,281,108
519,349,86
520,321,93
521,121,245
522,160,184
523,168,175
524,371,79
525,118,248
526,78,374
527,118,247
528,335,87
529,351,83
530,291,100
531,83,350
532,130,223
533,205,141
534,84,343
535,111,257
536,230,124
537,324,88
538,290,98
539,185,153
540,256,110
541,133,209
542,111,250
543,375,74
544,170,163
545,307,90
546,207,133
547,186,148
548,126,217
549,235,116
550,161,169
551,91,299
552,201,134
553,242,111
554,172,156
555,203,132
556,227,118
557,89,300
558,254,104
559,278,95
560,129,203
561,153,171
562,92,284
563,176,148
564,277,94
565,117,222
566,235,110
567,259,99
568,180,142
569,93,274
570,364,70
571,178,143
572,131,193
573,319,79
574,71,354
575,114,219
576,100,249
577,237,105
578,222,112
579,248,100
580,163,151
581,174,141
582,292,84
583,68,360
584,184,133
585,185,132
586,237,103
587,115,211
588,68,356
589,235,103
590,244,99
591,208,116
592,114,211
593,185,130
594,72,334
595,195,123
596,163,147
597,101,236
598,230,103
599,65,364
600,96,244
601,139,168
602,277,84
603,153,152
604,77,302
605,69,337
606,147,158
607,84,275
608,155,149
609,339,68
610,120,192
611,142,162
612,136,169
613,283,81
614,158,145
615,279,82
616,309,74
617,196,115
618,357,63
619,171,131
620,233,96
621,162,138
622,96,232
623,265,84
624,113,196
625,70,315
626,117,188
627,68,323
628,133,165
629,209,105
630,238,92
631,143,153
632,143,152
633,68,319
634,328,66
635,101,214
636,118,183
637,269,80
638,82,262
639,325,66
640,65,328
641,196,108
642,78,271
643,105,201
644,267,79
645,217,97
646,259,81
647,66,316
648,193,108
649,200,104
650,134,155
651,237,87
652,61,334
653,144,141
654,84,241
655,132,153
656,75,269
657,192,105
658,210,96
659,128,157
660,112,179
661,73,274
662,152,131
663,343,58
664,108,184
665,353,56
666,329,60
667,299,66
668,112,176
669,89,221
670,62,317
671,239,82
672,142,138
673,59,331
674,68,287
675,139,139
676,170,113
677,79,243
678,61,313
679,76,250
680,322,59
681,121,157
682,69,275
683,222,85
684,99,190
685,184,102
686,284,66
687,130,144
688,95,197
689,187,99
690,55,336
691,362,51
692,83,222
693,147,125
694,85,216
695,68,270
696,51,360
697,366,50
698,67,272
699,51,357
700,149,122
701,262,69
702,122,148
703,246,73
704,59,304
705,48,373
706,153,117
707,210,84
708,70,251
709,84,209
710,131,134
711,116,151
712,63,277
713,130,133
714,86,201
715,278,62
716,128,134
717,238,72
718,61,280
719,215,79
720,53,319
721,169,100
722,103,163
723,128,129
724,105,157
725,116,142
726,294,56
727,93,177
728,203,81
729,87,188
730,261,62
731,49,329
732,274,58
733,115,138
734,281,56
735,64,245
736,201,78
737,158,99
738,110,142
739,50,312
740,43,361
741,119,129
742,91,168
743,41,371
744,53,285
745,198,76
746,114,131
747,108,138
748,51,292
749,96,155
750,338,44
751,100,148
752,104,142
753,217,68
754,136,108
755,141,104
756,82,178
757,81,180
758,108,134
759,229,63
760,122,118
761,44,327
762,63,228
763,126,114
764,108,133
765,54,265
766,198,72
767,356,40
768,90,158
769,96,148
770,41,344
771,141,100
772,260,54
773,98,142
774,47,294
775,103,134
776,328,42
777,41,334
778,183,74
779,171,79
780,53,252
781,51,261
782,54,246
783,101,131
784,270,49
785,254,52
786,61,214
787,97,134
788,114,114
789,287,45
790,119,108
791,51,249
792,38,333
793,148,85
794,232,54
795,71,176
796,105,119
797,75,166
798,38,327
799,128,97
800,188,66
801,70,177
802,61,203
803,41,301
804,150,82
805,56,219
806,94,130
807,83,147
808,210,58
809,311,39
810,125,95
811,93,127
812,66,177
813,354,33
814,314,37
815,305,38
816,119,97
817,256,45
818,180,64
819,89,128
820,65,175
821,245,46
822,207,54
823,40,279
824,34,325
825,129,85
826,296,37
827,75,146
828,322,34
829,116,94
830,90,121
831,48,225
832,116,93
833,138,77
834,293,36
835,32,329
836,32,328
837,244,43
838,223,47
839,72,145
840,70,149
841,61,170
842,49,210
843,77,133
844,71,144
845,50,203
846,122,83
847,40,253
848,103,98
849,40,252
850,46,219
851,114,88
852,271,37
853,278,36
854,27,369
855,165,60
856,162,61
857,48,204
858,29,336
859,124,78
860,189,51
861,123,78
862,85,111
863,78,120
864,31,300
865,309,30
866,31,298
867,80,114
868,25,364
869,238,38
870,65,139
871,92,98
872,46,195
873,279,32
874,54,165
875,30,297
876,97,91
877,245,36
878,66,133
879,60,146
880,85,103
881,118,74
882,83,105
883,50,174
884,55,157
885,47,183
886,140,61
887,60,142
888,115,74
889,102,83
890,101,83
891,37,226
892,96,87
893,25,334
894,108,77
895,26,314
896,144,56
897,128,63
898,76,106
899,148,54
900,58,137
901,63,125
902,128,61
903,34,225
904,146,52
905,183,41
906,62,121
907,41,182
908,29,256
909,64,116
910,284,26
911,27,273
912,74,99
913,43,169
914,42,172
915,45,160
916,90,80
917,36,198
918,86,81
919,35,199
920,37,187
921,147,47
922,58,117
923,187,36
924,117,56
925,196,33
926,26,243
927,85,74
928,116,54
929,167,37
930,131,47
931,161,38
932,26,232
933,171,35
934,95,63
935,27,220
936,30,197
937,133,44
938,37,157
939,155,37
940,216,26
941,72,76
942,64,84
943,59,91
944,95,56
945,158,33
946,73,70
947,199,25
948,99,50
949,76,65
950,192,25
951,72,66
952,148,32
953,108,43
954,122,38
955,77,59
956,42,106
957,29,150
958,35,122
959,124,34
960,51,82
961,124,32
962,53,73
963,42,88
964,76,48
965,56,65
966,36,98
967,48,73
968,64,53
969,91,37
970,44,75
971,55,60
972,75,43
973,28,113
974,38,81
975,48,64
976,105,29
977,26,112
978,25,114
979,32,89
980,38,73
981,104,25
982,35,74
983,31,81
984,25,100
985,54,46
986,38,64
987,90,27
988,72,33
989,49,48
990,67,35
991,65,34
992,32,64
993,46,44
994,38,52
995,31,62
996,29,65
997,57,32
998,46,28
999,47,25
1000,25,35
