1000,-999,NA
1,89,86
2,89,86
3,89,86
4,89,86
5,89,86
6,89,86
7,89,86
8,89,86
9,89,86
10,89,86
11,90,77
12,90,77
13,90,77
14,90,77
15,90,77
16,90,77
17,90,77
18,90,77
19,90,77
20,90,77
21,86,79
22,86,79
23,86,79
24,86,79
25,86,79
26,86,79
27,86,79
28,86,79
29,86,79
30,86,79
31,84,78
32,84,78
33,84,78
34,84,78
35,84,78
36,84,78
37,84,78
38,84,78
39,84,78
40,84,78
41,70,84
42,70,84
43,70,84
44,70,84
45,70,84
46,70,84
47,70,84
48,70,84
49,70,84
50,70,84
51,85,67
52,85,67
53,85,67
54,85,67
55,85,67
56,85,67
57,85,67
58,85,67
59,85,67
60,85,67
61,70,77
62,70,77
63,70,77
64,70,77
65,70,77
66,70,77
67,70,77
68,70,77
69,70,77
70,70,77
71,89,60
72,89,60
73,89,60
74,89,60
75,89,60
76,89,60
77,89,60
78,89,60
79,89,60
80,89,60
81,62,83
82,62,83
83,62,83
84,62,83
85,62,83
86,62,83
87,62,83
88,62,83
89,62,83
90,62,83
91,79,62
92,79,62
93,79,62
94,79,62
95,79,62
96,79,62
97,79,62
98,79,62
99,79,62
100,79,62
101,54,87
102,54,87
103,54,87
104,54,87
105,54,87
106,54,87
107,54,87
108,54,87
109,54,87
110,54,87
111,71,66
112,71,66
113,71,66
114,71,66
115,71,66
116,71,66
117,71,66
118,71,66
119,71,66
120,71,66
121,50,88
122,50,88
123,50,88
124,50,88
125,50,88
126,50,88
127,50,88
128,50,88
129,50,88
130,50,88
131,72,58
132,72,58
133,72,58
134,72,58
135,72,58
136,72,58
137,72,58
138,72,58
139,72,58
140,72,58
141,70,58
142,70,58
143,70,58
144,70,58
145,70,58
146,70,58
147,70,58
148,70,58
149,70,58
150,70,58
151,77,52
152,77,52
153,77,52
154,77,52
155,77,52
156,77,52
157,77,52
158,77,52
159,77,52
160,77,52
161,59,65
162,59,65
163,59,65
164,59,65
165,59,65
166,59,65
167,59,65
168,59,65
169,59,65
170,59,65
171,75,51
172,75,51
173,75,51
174,75,51
175,75,51
176,75,51
