1000,-999,NA
1,261,354
2,261,354
3,261,354
4,261,354
5,261,354
6,261,354
7,261,354
8,261,354
9,261,354
10,261,354
11,261,354
12,261,354
13,261,354
14,261,354
15,261,354
16,261,354
17,261,354
18,261,354
19,261,354
20,261,354
21,261,354
22,261,354
23,261,354
24,261,354
25,261,354
26,261,354
27,261,354
28,261,354
29,261,354
30,261,354
31,261,354
32,261,354
33,261,354
34,261,354
35,261,354
36,261,354
37,261,354
38,261,354
39,261,354
40,261,354
41,261,354
42,261,354
43,261,354
44,261,354
45,261,354
46,261,354
47,261,354
48,261,354
49,261,354
50,261,354
51,261,354
52,261,354
53,261,354
54,261,354
55,261,354
56,261,354
57,261,354
58,261,354
59,261,354
60,261,354
61,261,354
62,261,354
63,261,354
64,261,354
65,261,354
66,261,354
67,261,354
68,261,354
69,261,354
70,261,354
71,261,354
72,261,354
73,261,354
74,261,354
75,261,354
76,261,354
77,261,354
78,261,354
79,261,354
80,261,354
81,261,354
82,261,354
83,261,354
84,261,354
85,261,354
86,261,354
87,261,354
88,261,354
89,261,354
90,261,354
91,261,354
92,261,354
93,261,354
94,261,354
95,261,354
96,261,354
97,261,354
98,261,354
99,261,354
100,261,354
101,233,305
102,233,305
103,233,305
104,233,305
105,233,305
106,233,305
107,233,305
108,233,305
109,233,305
110,233,305
111,233,305
112,233,305
113,233,305
114,233,305
115,233,305
116,233,305
117,233,305
118,233,305
119,233,305
120,233,305
121,233,305
122,233,305
123,233,305
124,233,305
125,233,305
126,233,305
127,233,305
128,233,305
129,233,305
130,233,305
131,233,305
132,233,305
133,233,305
134,233,305
135,233,305
136,233,305
137,233,305
138,233,305
139,233,305
140,233,305
141,233,305
142,233,305
143,233,305
144,233,305
145,233,305
146,233,305
147,233,305
148,233,305
149,233,305
150,233,305
151,233,305
152,233,305
153,233,305
154,233,305
155,233,305
156,233,305
157,233,305
158,233,305
159,233,305
160,233,305
161,233,305
162,233,305
163,233,305
164,233,305
165,233,305
166,233,305
167,233,305
168,233,305
169,233,305
170,233,305
171,233,305
172,233,305
173,233,305
174,233,305
175,233,305
176,233,305
177,233,305
178,233,305
179,233,305
180,233,305
181,233,305
182,233,305
183,233,305
184,233,305
185,233,305
