1000,-999,NA
1,85,84
2,85,84
3,85,84
4,85,84
5,85,84
6,85,84
7,85,84
8,85,84
9,85,84
10,85,84
11,84,81
12,84,81
13,84,81
14,84,81
15,84,81
16,84,81
17,84,81
18,84,81
19,84,81
20,84,81
21,88,72
22,88,72
23,88,72
24,88,72
25,88,72
26,88,72
27,88,72
28,88,72
29,88,72
30,88,72
31,87,71
32,87,71
33,87,71
34,87,71
35,87,71
36,87,71
37,87,71
38,87,71
39,87,71
40,87,71
41,77,78
42,77,78
43,77,78
44,77,78
45,77,78
46,77,78
47,77,78
48,77,78
49,77,78
50,77,78
51,88,67
52,88,67
53,88,67
54,88,67
55,88,67
56,88,67
57,88,67
58,88,67
59,88,67
60,88,67
61,65,86
62,65,86
63,65,86
64,65,86
65,65,86
66,65,86
67,65,86
68,65,86
69,65,86
70,65,86
71,72,77
72,72,77
73,72,77
74,72,77
75,72,77
76,72,77
77,72,77
78,72,77
79,72,77
80,72,77
81,81,68
82,81,68
83,81,68
84,81,68
85,81,68
86,81,68
87,81,68
88,81,68
89,81,68
90,81,68
91,87,57
92,87,57
93,87,57
94,87,57
95,87,57
96,87,57
97,87,57
98,87,57
99,87,57
100,87,57
101,65,75
102,65,75
103,65,75
104,65,75
105,65,75
106,65,75
107,65,75
108,65,75
109,65,75
110,65,75
111,65,74
112,65,74
113,65,74
114,65,74
115,65,74
116,65,74
117,65,74
118,65,74
119,65,74
120,65,74
121,61,78
122,61,78
123,61,78
124,61,78
125,61,78
126,61,78
127,61,78
128,61,78
129,61,78
130,61,78
131,62,72
132,62,72
133,62,72
134,62,72
135,62,72
136,62,72
137,62,72
138,62,72
139,62,72
140,62,72
141,54,82
142,54,82
143,54,82
144,54,82
145,54,82
146,54,82
147,54,82
148,54,82
149,54,82
150,54,82
151,87,49
152,87,49
153,87,49
154,87,49
155,87,49
156,87,49
157,87,49
158,87,49
159,87,49
160,87,49
161,61,66
162,61,66
163,61,66
164,61,66
165,61,66
166,61,66
167,61,66
168,61,66
169,61,66
170,61,66
171,62,64
172,62,64
173,62,64
174,62,64
175,62,64
176,62,64
177,62,64
178,62,64
179,62,64
180,62,64
181,61,65
182,61,65
183,61,65
184,61,65
185,61,65
186,61,65
187,61,65
188,61,65
189,61,65
190,61,65
191,45,88
192,45,88
193,45,88
194,45,88
195,45,88
196,45,88
197,45,88
198,45,88
199,45,88
200,45,88
201,67,58
202,67,58
203,67,58
204,67,58
205,67,58
206,67,58
207,67,58
208,67,58
209,67,58
210,67,58
211,66,58
212,66,58
213,66,58
214,66,58
215,66,58
216,66,58
217,66,58
218,66,58
219,66,58
220,66,58
221,43,88
222,43,88
223,43,88
224,43,88
225,43,88
226,43,88
227,43,88
228,43,88
229,43,88
230,43,88
231,64,59
232,64,59
233,64,59
234,64,59
235,64,59
236,64,59
237,64,59
238,64,59
239,64,59
240,64,59
241,53,70
242,53,70
243,53,70
244,53,70
245,53,70
246,53,70
247,53,70
248,53,70
249,53,70
250,53,70
251,84,44
252,84,44
253,84,44
254,84,44
255,84,44
256,84,44
257,84,44
258,84,44
259,84,44
260,84,44
261,52,70
262,52,70
263,52,70
264,52,70
265,52,70
266,52,70
267,52,70
268,52,70
269,52,70
270,52,70
271,71,51
272,71,51
273,71,51
274,71,51
275,71,51
276,71,51
277,71,51
278,71,51
279,71,51
280,71,51
281,84,42
282,84,42
283,84,42
284,84,42
285,84,42
286,84,42
287,84,42
288,84,42
289,84,42
290,84,42
291,58,60
292,58,60
293,58,60
294,58,60
295,58,60
296,58,60
297,58,60
298,58,60
299,58,60
300,58,60
301,54,64
302,54,64
303,54,64
304,54,64
305,54,64
306,54,64
307,54,64
308,54,64
309,54,64
310,54,64
311,82,41
312,82,41
313,82,41
314,82,41
315,82,41
316,82,41
317,82,41
318,82,41
319,82,41
320,82,41
321,84,39
322,84,39
323,84,39
324,84,39
325,84,39
326,84,39
327,84,39
328,84,39
329,84,39
330,84,39
331,51,63
332,51,63
333,51,63
334,51,63
335,51,63
336,51,63
337,51,63
338,51,63
339,51,63
340,51,63
341,33,82
342,33,82
343,33,82
344,33,82
345,33,82
346,33,82
347,33,82
348,33,82
349,33,82
350,33,82
351,71,38
352,71,38
353,71,38
354,71,38
355,71,38
356,71,38
357,71,38
358,71,38
359,71,38
360,71,38
361,47,57
362,47,57
363,47,57
364,47,57
365,47,57
366,47,57
367,47,57
368,47,57
369,47,57
370,47,57
371,62,41
372,62,41
373,62,41
374,62,41
375,62,41
376,62,41
377,62,41
378,62,41
379,62,41
380,62,41
381,66,38
382,66,38
383,66,38
384,66,38
385,66,38
386,66,38
387,66,38
388,66,38
389,66,38
390,66,38
391,28,89
392,28,89
393,28,89
394,28,89
395,28,89
396,28,89
397,28,89
398,28,89
399,28,89
400,28,89
401,88,28
402,88,28
403,88,28
404,88,28
405,88,28
406,88,28
407,88,28
408,88,28
409,88,28
410,88,28
411,51,47
412,51,47
413,51,47
414,51,47
415,51,47
416,51,47
417,51,47
418,51,47
419,51,47
420,51,47
421,31,76
422,31,76
423,31,76
424,31,76
425,31,76
426,31,76
427,31,76
428,31,76
429,31,76
430,31,76
431,53,42
432,53,42
433,53,42
434,53,42
435,53,42
436,53,42
437,53,42
438,53,42
439,53,42
440,53,42
441,28,79
442,28,79
443,28,79
444,28,79
445,28,79
446,28,79
447,28,79
448,28,79
449,28,79
450,28,79
451,34,65
452,34,65
453,34,65
454,34,65
455,34,65
456,34,65
457,34,65
458,34,65
459,34,65
460,34,65
461,64,34
462,64,34
463,64,34
464,64,34
465,64,34
466,64,34
467,64,34
468,64,34
469,64,34
470,64,34
471,70,31
472,70,31
473,70,31
474,70,31
475,70,31
476,70,31
477,70,31
478,70,31
479,70,31
480,70,31
481,35,61
482,35,61
483,35,61
484,35,61
485,35,61
486,35,61
487,35,61
488,35,61
489,35,61
490,35,61
491,42,47
492,42,47
493,42,47
494,42,47
495,42,47
496,42,47
497,42,47
498,42,47
499,42,47
500,42,47
501,50,39
502,50,39
503,50,39
504,50,39
505,50,39
506,50,39
507,50,39
508,50,39
509,50,39
510,50,39
511,32,59
512,32,59
513,32,59
514,32,59
515,32,59
516,32,59
517,32,59
518,32,59
519,32,59
520,32,59
521,50,37
522,50,37
523,50,37
524,50,37
525,50,37
526,50,37
527,50,37
528,50,37
529,50,37
530,50,37
531,64,27
532,64,27
533,64,27
534,64,27
535,64,27
536,64,27
537,64,27
538,64,27
539,64,27
540,64,27
541,41,40
542,41,40
543,41,40
544,41,40
545,41,40
546,41,40
547,41,40
548,41,40
549,41,40
550,41,40
551,44,37
552,44,37
553,44,37
554,44,37
555,44,37
556,44,37
557,44,37
558,44,37
559,44,37
560,44,37
561,70,23
562,70,23
563,70,23
564,70,23
565,70,23
566,70,23
567,70,23
568,70,23
569,70,23
570,70,23
571,39,41
572,39,41
573,39,41
574,39,41
575,39,41
576,39,41
577,39,41
578,39,41
579,39,41
580,39,41
581,55,29
582,55,29
583,55,29
584,55,29
585,55,29
586,55,29
587,55,29
588,55,29
589,55,29
590,55,29
591,35,45
592,35,45
593,35,45
594,35,45
595,35,45
596,35,45
597,35,45
598,35,45
599,35,45
600,35,45
601,86,18
602,86,18
603,86,18
604,86,18
605,86,18
606,86,18
607,86,18
608,86,18
609,86,18
610,86,18
611,28,55
612,28,55
613,28,55
614,28,55
615,28,55
616,28,55
617,28,55
618,28,55
619,28,55
620,28,55
621,37,40
622,37,40
623,37,40
624,37,40
625,37,40
626,37,40
627,37,40
628,37,40
629,37,40
630,37,40
631,25,59
632,25,59
633,25,59
634,25,59
635,25,59
636,25,59
637,25,59
638,25,59
639,25,59
640,25,59
641,23,59
642,23,59
643,23,59
644,23,59
645,23,59
646,23,59
647,23,59
648,23,59
649,23,59
650,23,59
651,37,36
652,37,36
653,37,36
654,37,36
655,37,36
656,37,36
657,37,36
658,37,36
659,37,36
660,37,36
661,16,75
662,16,75
663,16,75
664,16,75
665,16,75
666,16,75
667,16,75
668,16,75
669,16,75
670,16,75
671,17,67
672,17,67
673,17,67
674,17,67
675,17,67
676,17,67
677,17,67
678,17,67
679,17,67
680,17,67
681,71,16
682,71,16
683,71,16
684,71,16
685,71,16
686,71,16
687,71,16
688,71,16
689,71,16
690,71,16
691,21,54
692,21,54
693,21,54
694,21,54
695,21,54
696,21,54
697,21,54
698,21,54
699,21,54
700,21,54
701,81,14
702,81,14
703,81,14
704,81,14
705,81,14
706,81,14
707,81,14
708,81,14
709,81,14
710,81,14
711,13,82
712,13,82
713,13,82
714,13,82
715,13,82
716,13,82
717,13,82
718,13,82
719,13,82
720,13,82
721,27,39
722,27,39
723,27,39
724,27,39
725,27,39
726,27,39
727,27,39
728,27,39
729,27,39
730,27,39
731,57,18
732,57,18
733,57,18
734,57,18
735,57,18
736,57,18
737,57,18
738,57,18
739,57,18
740,57,18
741,14,70
742,14,70
743,14,70
744,14,70
745,14,70
746,14,70
747,14,70
748,14,70
749,14,70
750,14,70
751,15,60
752,15,60
753,15,60
754,15,60
755,15,60
756,15,60
757,15,60
758,15,60
759,15,60
760,15,60
761,64,14
762,64,14
763,64,14
764,64,14
765,64,14
766,64,14
767,64,14
768,64,14
769,64,14
770,64,14
771,18,49
772,18,49
773,18,49
774,18,49
775,18,49
776,18,49
777,18,49
778,18,49
779,18,49
780,18,49
781,40,22
782,40,22
783,40,22
784,40,22
785,40,22
786,40,22
787,40,22
788,40,22
789,40,22
790,40,22
791,38,23
792,38,23
793,38,23
794,38,23
795,38,23
796,38,23
797,38,23
798,38,23
799,38,23
800,38,23
801,67,13
802,67,13
803,67,13
804,67,13
805,67,13
806,67,13
807,67,13
808,67,13
809,67,13
810,67,13
811,50,17
812,50,17
813,50,17
814,50,17
815,50,17
816,50,17
817,50,17
818,50,17
819,50,17
820,50,17
821,32,26
822,32,26
823,32,26
824,32,26
825,32,26
826,32,26
827,32,26
828,32,26
829,32,26
830,32,26
831,23,35
832,23,35
833,23,35
834,23,35
835,23,35
836,23,35
837,23,35
838,23,35
839,23,35
840,23,35
841,32,25
842,32,25
843,32,25
844,32,25
845,32,25
846,32,25
847,32,25
848,32,25
849,32,25
850,32,25
851,79,10
852,79,10
853,79,10
854,79,10
855,79,10
856,79,10
857,79,10
858,79,10
859,79,10
860,79,10
861,22,35
862,22,35
863,22,35
864,22,35
865,22,35
866,22,35
867,22,35
868,22,35
869,22,35
870,22,35
871,20,35
872,20,35
873,20,35
874,20,35
875,20,35
876,20,35
877,20,35
878,20,35
879,20,35
880,20,35
881,8,82
882,8,82
883,8,82
884,8,82
885,8,82
886,8,82
887,8,82
888,8,82
889,8,82
890,8,82
891,88,7
892,88,7
893,88,7
894,88,7
895,88,7
896,88,7
897,88,7
898,88,7
899,88,7
900,88,7
901,43,14
902,43,14
903,43,14
904,43,14
905,43,14
906,43,14
907,43,14
908,43,14
909,43,14
910,43,14
911,43,13
912,43,13
913,43,13
914,43,13
915,43,13
916,43,13
917,43,13
918,43,13
919,43,13
920,43,13
921,49,11
922,49,11
923,49,11
924,49,11
925,49,11
926,49,11
927,49,11
928,49,11
929,49,11
930,49,11
931,32,15
932,32,15
933,32,15
934,32,15
935,32,15
936,32,15
937,32,15
938,32,15
939,32,15
940,32,15
941,6,73
942,6,73
943,6,73
944,6,73
945,6,73
946,6,73
947,6,73
948,6,73
949,6,73
950,6,73
951,8,46
952,8,46
953,8,46
