1000,-999,NA
1,65,55
2,65,55
3,65,55
4,65,55
5,65,55
6,65,55
7,65,55
8,65,55
9,65,55
10,65,55
11,65,55
12,65,55
13,65,55
14,65,55
15,65,55
16,65,55
17,65,55
18,65,55
19,65,55
20,65,55
21,65,55
22,65,55
23,65,55
24,65,55
25,65,55
26,65,55
27,65,55
28,65,55
29,65,55
30,65,55
31,65,55
32,65,55
33,65,55
34,65,55
35,65,55
36,65,55
37,65,55
38,65,55
39,65,55
40,65,55
41,65,55
42,65,55
43,65,55
44,65,55
45,65,55
46,65,55
47,65,55
48,65,55
49,65,55
50,65,55
51,65,55
52,65,55
53,65,55
54,65,55
55,65,55
56,65,55
57,65,55
58,65,55
59,65,55
60,65,55
61,65,55
62,65,55
63,65,55
64,65,55
65,65,55
66,65,55
67,65,55
68,65,55
69,65,55
70,65,55
71,65,55
72,65,55
73,65,55
74,65,55
75,65,55
76,65,55
77,65,55
78,65,55
79,65,55
80,65,55
81,65,55
82,65,55
83,65,55
84,65,55
85,65,55
86,65,55
87,65,55
88,65,55
89,65,55
90,65,55
91,65,55
92,65,55
93,65,55
94,65,55
95,65,55
96,65,55
97,65,55
98,65,55
99,65,55
100,65,55
101,66,49
102,66,49
103,66,49
104,66,49
105,66,49
106,66,49
107,66,49
108,66,49
109,66,49
110,66,49
111,66,49
112,66,49
113,66,49
114,66,49
115,66,49
116,66,49
117,66,49
118,66,49
119,66,49
120,66,49
121,66,49
122,66,49
123,66,49
124,66,49
125,66,49
126,66,49
127,66,49
128,66,49
129,66,49
130,66,49
131,66,49
132,66,49
133,66,49
134,66,49
135,66,49
136,66,49
137,66,49
138,66,49
139,66,49
140,66,49
141,66,49
142,66,49
143,66,49
144,66,49
145,66,49
146,66,49
147,66,49
148,66,49
149,66,49
150,66,49
151,66,49
152,66,49
153,66,49
154,66,49
155,66,49
156,66,49
157,66,49
158,66,49
159,66,49
160,66,49
161,66,49
162,66,49
163,66,49
164,66,49
165,66,49
166,66,49
167,66,49
168,66,49
169,66,49
170,66,49
171,66,49
172,66,49
173,66,49
174,66,49
175,66,49
176,66,49
177,66,49
178,66,49
179,66,49
180,66,49
181,66,49
182,66,49
183,66,49
184,66,49
185,66,49
186,66,49
187,66,49
188,66,49
189,66,49
190,66,49
191,66,49
192,66,49
193,66,49
194,66,49
195,66,49
196,66,49
197,66,49
198,66,49
199,66,49
200,66,49
201,66,43
202,66,43
203,66,43
204,66,43
205,66,43
206,66,43
207,66,43
208,66,43
209,66,43
210,66,43
211,66,43
212,66,43
213,66,43
214,66,43
215,66,43
216,66,43
217,66,43
218,66,43
219,66,43
220,66,43
221,66,43
222,66,43
223,66,43
224,66,43
225,66,43
226,66,43
227,66,43
228,66,43
229,66,43
230,66,43
231,66,43
232,66,43
233,66,43
234,66,43
235,66,43
236,66,43
237,66,43
238,66,43
239,66,43
240,66,43
241,66,43
242,66,43
243,66,43
244,66,43
245,66,43
246,66,43
247,66,43
248,66,43
249,66,43
250,66,43
251,66,43
252,66,43
253,66,43
254,66,43
255,66,43
256,66,43
257,66,43
258,66,43
259,66,43
260,66,43
261,66,43
262,66,43
263,66,43
264,66,43
265,66,43
266,66,43
267,66,43
268,66,43
269,66,43
270,66,43
271,66,43
272,66,43
273,66,43
274,66,43
275,66,43
276,66,43
277,66,43
278,66,43
279,66,43
280,66,43
281,66,43
282,66,43
283,66,43
284,66,43
285,66,43
286,66,43
287,66,43
288,66,43
289,66,43
290,66,43
291,66,43
292,66,43
293,66,43
294,66,43
295,66,43
296,66,43
297,66,43
298,66,43
299,66,43
300,66,43
301,63,37
302,63,37
303,63,37
304,63,37
305,63,37
306,63,37
307,63,37
308,63,37
309,63,37
310,63,37
311,63,37
312,63,37
313,63,37
314,63,37
315,63,37
316,63,37
317,63,37
318,63,37
319,63,37
320,63,37
