1000,-999,NA
1,290,300
2,290,300
3,290,300
4,290,300
5,290,300
6,290,300
7,290,300
8,290,300
9,290,300
10,290,300
11,265,273
12,265,273
13,265,273
14,265,273
15,265,273
16,265,273
17,265,273
18,265,273
19,265,273
20,265,273
21,288,246
22,288,246
23,288,246
24,288,246
25,288,246
26,288,246
27,288,246
28,288,246
29,288,246
30,288,246
31,273,251
32,273,251
33,273,251
34,273,251
35,273,251
36,273,251
37,273,251
38,273,251
39,273,251
40,273,251
41,245,276
42,245,276
43,245,276
44,245,276
45,245,276
46,245,276
47,245,276
48,245,276
49,245,276
50,245,276
51,248,265
52,248,265
53,248,265
54,248,265
55,248,265
56,248,265
57,248,265
58,248,265
59,248,265
60,248,265
61,262,250
62,262,250
63,262,250
64,262,250
65,262,250
66,262,250
67,262,250
68,262,250
69,262,250
70,262,250
71,249,258
72,249,258
73,249,258
74,249,258
75,249,258
76,249,258
77,249,258
78,249,258
79,249,258
80,249,258
81,252,252
82,252,252
83,252,252
84,252,252
85,252,252
86,252,252
87,252,252
88,252,252
89,252,252
90,252,252
91,282,225
92,282,225
93,282,225
94,282,225
95,282,225
96,282,225
97,282,225
98,282,225
99,282,225
100,282,225
101,251,252
102,251,252
103,251,252
104,251,252
105,251,252
106,251,252
107,251,252
108,251,252
109,251,252
110,251,252
111,235,265
112,235,265
113,235,265
114,235,265
115,235,265
116,235,265
117,235,265
118,235,265
119,235,265
120,235,265
121,259,236
122,259,236
123,259,236
124,259,236
125,259,236
126,259,236
127,259,236
128,259,236
129,259,236
130,259,236
131,213,282
132,213,282
133,213,282
134,213,282
135,213,282
136,213,282
137,213,282
138,213,282
139,213,282
140,213,282
141,262,227
142,262,227
143,262,227
144,262,227
145,262,227
146,262,227
147,262,227
148,262,227
149,262,227
150,262,227
151,252,233
152,252,233
153,252,233
154,252,233
155,252,233
156,252,233
157,252,233
158,252,233
159,252,233
160,252,233
161,296,196
162,296,196
163,296,196
164,296,196
165,296,196
166,296,196
167,296,196
168,296,196
169,296,196
170,296,196
171,255,219
172,255,219
173,255,219
174,255,219
175,255,219
176,255,219
177,255,219
178,255,219
179,255,219
180,255,219
181,216,257
182,216,257
183,216,257
184,216,257
185,216,257
186,216,257
187,216,257
188,216,257
189,216,257
190,216,257
191,244,227
192,244,227
193,244,227
194,244,227
195,244,227
196,244,227
197,244,227
198,244,227
199,244,227
200,244,227
201,223,239
202,223,239
203,223,239
204,223,239
205,223,239
206,223,239
207,223,239
208,223,239
209,223,239
210,223,239
211,212,250
212,212,250
213,212,250
214,212,250
215,212,250
216,212,250
217,212,250
218,212,250
219,212,250
220,212,250
221,202,258
222,202,258
223,202,258
224,202,258
225,202,258
226,202,258
227,202,258
228,202,258
229,202,258
230,202,258
231,300,173
232,300,173
233,300,173
234,300,173
235,300,173
236,300,173
237,300,173
238,300,173
239,300,173
240,300,173
241,223,229
242,223,229
243,223,229
244,223,229
245,223,229
246,223,229
247,223,229
248,223,229
249,223,229
250,223,229
251,279,181
252,279,181
253,279,181
254,279,181
255,279,181
256,279,181
257,279,181
258,279,181
259,279,181
260,279,181
261,176,285
262,176,285
263,176,285
264,176,285
265,176,285
266,176,285
267,176,285
268,176,285
269,176,285
270,176,285
271,196,255
272,196,255
273,196,255
274,196,255
275,196,255
276,196,255
277,196,255
278,196,255
279,196,255
280,196,255
281,219,228
282,219,228
283,219,228
284,219,228
285,219,228
286,219,228
287,219,228
288,219,228
289,219,228
290,219,228
291,230,215
292,230,215
293,230,215
294,230,215
295,230,215
296,230,215
297,230,215
298,230,215
299,230,215
300,230,215
301,206,234
302,206,234
303,206,234
304,206,234
305,206,234
306,206,234
307,206,234
308,206,234
309,206,234
310,206,234
311,269,174
312,269,174
313,269,174
314,269,174
315,269,174
316,269,174
317,269,174
318,269,174
319,269,174
320,269,174
321,227,206
322,227,206
323,227,206
324,227,206
325,227,206
326,227,206
327,227,206
328,227,206
329,227,206
330,227,206
331,175,266
332,175,266
333,175,266
334,175,266
335,175,266
336,175,266
337,175,266
338,175,266
339,175,266
340,175,266
341,240,193
342,240,193
343,240,193
344,240,193
345,240,193
346,240,193
347,240,193
348,240,193
349,240,193
350,240,193
351,265,172
352,265,172
353,265,172
354,265,172
355,265,172
356,265,172
357,265,172
358,265,172
359,265,172
360,265,172
361,161,282
362,161,282
363,161,282
364,161,282
365,161,282
366,161,282
367,161,282
368,161,282
369,161,282
370,161,282
371,237,191
372,237,191
373,237,191
374,237,191
375,237,191
376,237,191
377,237,191
378,237,191
379,237,191
380,237,191
381,184,244
382,184,244
383,184,244
384,184,244
385,184,244
386,184,244
387,184,244
388,184,244
389,184,244
390,184,244
391,150,290
392,150,290
393,150,290
394,150,290
395,150,290
396,150,290
397,150,290
398,150,290
399,150,290
400,150,290
401,205,206
402,205,206
403,205,206
404,205,206
405,205,206
406,205,206
407,205,206
408,205,206
409,205,206
410,205,206
411,163,253
412,163,253
413,163,253
414,163,253
415,163,253
416,163,253
417,163,253
418,163,253
419,163,253
420,163,253
421,240,167
422,240,167
423,240,167
424,240,167
425,240,167
426,240,167
427,240,167
428,240,167
429,240,167
430,240,167
431,146,270
432,146,270
433,146,270
434,146,270
435,146,270
436,146,270
437,146,270
438,146,270
439,146,270
440,146,270
441,178,219
442,178,219
443,178,219
444,178,219
445,178,219
446,178,219
447,178,219
448,178,219
449,178,219
450,178,219
451,148,262
452,148,262
453,148,262
454,148,262
455,148,262
456,148,262
457,148,262
458,148,262
459,148,262
460,148,262
461,279,138
462,279,138
463,279,138
464,279,138
465,279,138
466,279,138
467,279,138
468,279,138
469,279,138
470,279,138
471,178,216
472,178,216
473,178,216
474,178,216
475,178,216
476,178,216
477,178,216
478,178,216
479,178,216
480,178,216
481,137,278
482,137,278
483,137,278
484,137,278
485,137,278
486,137,278
487,137,278
488,137,278
489,137,278
490,137,278
491,132,287
492,132,287
493,132,287
494,132,287
495,132,287
496,132,287
497,132,287
498,132,287
499,132,287
500,132,287
501,167,226
502,167,226
503,167,226
504,167,226
505,167,226
506,167,226
507,167,226
508,167,226
509,167,226
510,167,226
511,248,152
512,248,152
513,248,152
514,248,152
515,248,152
516,248,152
517,248,152
518,248,152
519,248,152
520,248,152
521,133,283
522,133,283
523,133,283
524,133,283
525,133,283
526,133,283
527,133,283
528,133,283
529,133,283
530,133,283
531,268,138
532,268,138
533,268,138
534,268,138
535,268,138
536,268,138
537,268,138
538,268,138
539,268,138
540,268,138
541,208,175
542,208,175
543,208,175
544,208,175
545,208,175
546,208,175
547,208,175
548,208,175
549,208,175
550,208,175
551,186,195
552,186,195
553,186,195
554,186,195
555,186,195
556,186,195
557,186,195
558,186,195
559,186,195
560,186,195
561,202,178
562,202,178
563,202,178
564,202,178
565,202,178
566,202,178
567,202,178
568,202,178
569,202,178
570,202,178
571,285,123
572,285,123
573,285,123
574,285,123
575,285,123
576,285,123
577,285,123
578,285,123
579,285,123
580,285,123
581,221,157
582,221,157
583,221,157
584,221,157
585,221,157
586,221,157
587,221,157
588,221,157
589,221,157
590,221,157
591,296,116
592,296,116
593,296,116
594,296,116
595,296,116
596,296,116
597,296,116
598,296,116
599,296,116
600,296,116
601,246,139
602,246,139
603,246,139
604,246,139
605,246,139
606,246,139
607,246,139
608,246,139
609,246,139
610,246,139
611,172,198
612,172,198
613,172,198
614,172,198
615,172,198
616,172,198
617,172,198
618,172,198
619,172,198
620,172,198
621,248,136
622,248,136
623,248,136
624,248,136
625,248,136
626,248,136
627,248,136
628,248,136
629,248,136
630,248,136
631,162,205
632,162,205
633,162,205
634,162,205
635,162,205
636,162,205
637,162,205
638,162,205
639,162,205
640,162,205
641,163,203
642,163,203
643,163,203
644,163,203
645,163,203
646,163,203
647,163,203
648,163,203
649,163,203
650,163,203
651,116,274
652,116,274
653,116,274
654,116,274
655,116,274
656,116,274
657,116,274
658,116,274
659,116,274
660,116,274
661,273,115
662,273,115
663,273,115
664,273,115
665,273,115
666,273,115
667,273,115
668,273,115
669,273,115
670,273,115
671,298,104
672,298,104
673,298,104
674,298,104
675,298,104
676,298,104
677,298,104
678,298,104
679,298,104
680,298,104
681,121,250
682,121,250
683,121,250
684,121,250
685,121,250
686,121,250
687,121,250
688,121,250
689,121,250
690,121,250
691,112,270
692,112,270
693,112,270
694,112,270
695,112,270
696,112,270
697,112,270
698,112,270
699,112,270
