1000,-999,NA
1,292,211
2,292,211
3,292,211
4,292,211
5,292,211
6,292,211
7,292,211
8,292,211
9,292,211
10,292,211
11,292,211
12,292,211
13,292,211
14,292,211
15,292,211
16,292,211
17,292,211
18,292,211
19,292,211
20,292,211
21,292,211
22,292,211
23,292,211
24,292,211
25,292,211
26,292,211
27,292,211
28,292,211
29,292,211
30,292,211
31,292,211
32,292,211
33,292,211
34,292,211
35,292,211
36,292,211
37,292,211
38,292,211
39,292,211
40,292,211
41,292,211
42,292,211
43,292,211
44,292,211
45,292,211
46,292,211
47,292,211
48,292,211
49,292,211
50,292,211
51,292,211
52,292,211
53,292,211
54,292,211
55,292,211
56,292,211
57,292,211
58,292,211
59,292,211
60,292,211
61,292,211
62,292,211
63,292,211
64,292,211
65,292,211
66,292,211
67,292,211
68,292,211
69,292,211
70,292,211
71,292,211
72,292,211
73,292,211
74,292,211
75,292,211
76,292,211
77,292,211
78,292,211
79,292,211
80,292,211
81,292,211
82,292,211
83,292,211
84,292,211
85,292,211
86,292,211
87,292,211
88,292,211
89,292,211
90,292,211
91,292,211
92,292,211
93,292,211
94,292,211
95,292,211
96,292,211
97,292,211
98,292,211
99,292,211
100,292,211
101,198,266
102,198,266
103,198,266
104,198,266
105,198,266
106,198,266
107,198,266
108,198,266
109,198,266
110,198,266
111,198,266
112,198,266
113,198,266
114,198,266
115,198,266
116,198,266
117,198,266
118,198,266
119,198,266
120,198,266
121,198,266
122,198,266
123,198,266
124,198,266
125,198,266
126,198,266
127,198,266
128,198,266
129,198,266
130,198,266
131,198,266
132,198,266
133,198,266
134,198,266
135,198,266
136,198,266
137,198,266
138,198,266
139,198,266
140,198,266
141,198,266
142,198,266
143,198,266
144,198,266
145,198,266
146,198,266
147,198,266
148,198,266
149,198,266
150,198,266
151,198,266
152,198,266
153,198,266
154,198,266
155,198,266
156,198,266
157,198,266
158,198,266
159,198,266
160,198,266
161,198,266
162,198,266
163,198,266
164,198,266
165,198,266
166,198,266
167,198,266
168,198,266
169,198,266
170,198,266
171,198,266
172,198,266
173,198,266
174,198,266
175,198,266
176,198,266
177,198,266
178,198,266
179,198,266
180,198,266
181,198,266
182,198,266
183,198,266
184,198,266
185,198,266
186,198,266
187,198,266
188,198,266
189,198,266
190,198,266
191,198,266
192,198,266
193,198,266
194,198,266
195,198,266
196,198,266
197,198,266
198,198,266
199,198,266
200,198,266
201,200,256
202,200,256
203,200,256
204,200,256
205,200,256
206,200,256
207,200,256
208,200,256
209,200,256
210,200,256
211,200,256
212,200,256
213,200,256
214,200,256
215,200,256
216,200,256
217,200,256
218,200,256
219,200,256
220,200,256
221,200,256
222,200,256
223,200,256
224,200,256
225,200,256
226,200,256
227,200,256
228,200,256
229,200,256
230,200,256
231,200,256
232,200,256
233,200,256
234,200,256
235,200,256
236,200,256
237,200,256
238,200,256
239,200,256
240,200,256
241,200,256
242,200,256
243,200,256
244,200,256
245,200,256
246,200,256
247,200,256
248,200,256
249,200,256
250,200,256
251,200,256
252,200,256
253,200,256
254,200,256
255,200,256
256,200,256
257,200,256
258,200,256
259,200,256
260,200,256
261,200,256
262,200,256
263,200,256
264,200,256
265,200,256
266,200,256
267,200,256
268,200,256
269,200,256
270,200,256
271,200,256
272,200,256
273,200,256
274,200,256
275,200,256
276,200,256
277,200,256
278,200,256
279,200,256
280,200,256
281,200,256
282,200,256
283,200,256
284,200,256
285,200,256
286,200,256
287,200,256
288,200,256
289,200,256
290,200,256
291,200,256
292,200,256
293,200,256
294,200,256
295,200,256
296,200,256
297,200,256
298,200,256
299,200,256
300,200,256
301,242,184
302,242,184
303,242,184
304,242,184
305,242,184
306,242,184
307,242,184
308,242,184
309,242,184
310,242,184
311,242,184
312,242,184
313,242,184
314,242,184
315,242,184
316,242,184
317,242,184
318,242,184
319,242,184
320,242,184
321,242,184
322,242,184
323,242,184
324,242,184
325,242,184
326,242,184
327,242,184
328,242,184
329,242,184
330,242,184
331,242,184
332,242,184
333,242,184
334,242,184
335,242,184
336,242,184
337,242,184
338,242,184
339,242,184
340,242,184
341,242,184
342,242,184
343,242,184
344,242,184
345,242,184
346,242,184
347,242,184
348,242,184
349,242,184
350,242,184
351,242,184
352,242,184
353,242,184
354,242,184
355,242,184
356,242,184
357,242,184
358,242,184
359,242,184
360,242,184
361,242,184
362,242,184
363,242,184
364,242,184
365,242,184
366,242,184
367,242,184
368,242,184
369,242,184
370,242,184
371,242,184
372,242,184
373,242,184
374,242,184
375,242,184
376,242,184
377,242,184
378,242,184
379,242,184
380,242,184
381,242,184
382,242,184
383,242,184
384,242,184
385,242,184
386,242,184
387,242,184
388,242,184
389,242,184
390,242,184
391,242,184
392,242,184
393,242,184
394,242,184
395,242,184
396,242,184
397,242,184
398,242,184
399,242,184
400,242,184
401,277,146
402,277,146
403,277,146
404,277,146
405,277,146
406,277,146
407,277,146
408,277,146
409,277,146
410,277,146
411,277,146
412,277,146
413,277,146
414,277,146
415,277,146
416,277,146
417,277,146
418,277,146
419,277,146
420,277,146
421,277,146
422,277,146
423,277,146
424,277,146
425,277,146
426,277,146
427,277,146
428,277,146
429,277,146
430,277,146
431,277,146
432,277,146
433,277,146
434,277,146
435,277,146
436,277,146
437,277,146
438,277,146
439,277,146
440,277,146
441,277,146
442,277,146
443,277,146
444,277,146
445,277,146
446,277,146
447,277,146
448,277,146
449,277,146
450,277,146
451,277,146
452,277,146
453,277,146
454,277,146
455,277,146
456,277,146
457,277,146
458,277,146
459,277,146
460,277,146
461,277,146
462,277,146
463,277,146
464,277,146
465,277,146
466,277,146
467,277,146
468,277,146
469,277,146
470,277,146
471,277,146
472,277,146
473,277,146
474,277,146
475,277,146
476,277,146
477,277,146
478,277,146
479,277,146
480,277,146
481,277,146
482,277,146
483,277,146
484,277,146
485,277,146
486,277,146
487,277,146
488,277,146
489,277,146
490,277,146
491,277,146
492,277,146
493,277,146
494,277,146
495,277,146
496,277,146
497,277,146
498,277,146
499,277,146
500,277,146
501,168,221
502,168,221
503,168,221
504,168,221
505,168,221
506,168,221
507,168,221
508,168,221
509,168,221
510,168,221
511,168,221
512,168,221
513,168,221
514,168,221
515,168,221
516,168,221
517,168,221
518,168,221
519,168,221
520,168,221
521,168,221
522,168,221
523,168,221
524,168,221
525,168,221
526,168,221
527,168,221
528,168,221
529,168,221
530,168,221
531,168,221
532,168,221
533,168,221
534,168,221
535,168,221
536,168,221
537,168,221
538,168,221
539,168,221
540,168,221
541,168,221
542,168,221
543,168,221
544,168,221
545,168,221
546,168,221
547,168,221
548,168,221
549,168,221
550,168,221
551,168,221
552,168,221
553,168,221
554,168,221
555,168,221
556,168,221
557,168,221
558,168,221
559,168,221
560,168,221
561,168,221
562,168,221
563,168,221
564,168,221
565,168,221
566,168,221
567,168,221
568,168,221
569,168,221
570,168,221
571,168,221
572,168,221
573,168,221
574,168,221
575,168,221
576,168,221
577,168,221
578,168,221
579,168,221
580,168,221
581,168,221
582,168,221
583,168,221
584,168,221
585,168,221
586,168,221
587,168,221
588,168,221
589,168,221
590,168,221
591,168,221
592,168,221
593,168,221
594,168,221
595,168,221
596,168,221
597,168,221
598,168,221
599,168,221
600,168,221
601,136,266
602,136,266
603,136,266
604,136,266
605,136,266
606,136,266
607,136,266
608,136,266
609,136,266
610,136,266
611,136,266
612,136,266
613,136,266
614,136,266
615,136,266
616,136,266
617,136,266
618,136,266
619,136,266
620,136,266
621,136,266
622,136,266
623,136,266
624,136,266
625,136,266
626,136,266
627,136,266
628,136,266
629,136,266
630,136,266
631,136,266
632,136,266
633,136,266
634,136,266
635,136,266
636,136,266
637,136,266
638,136,266
639,136,266
640,136,266
641,136,266
642,136,266
643,136,266
644,136,266
645,136,266
646,136,266
647,136,266
648,136,266
649,136,266
650,136,266
651,136,266
652,136,266
653,136,266
654,136,266
655,136,266
656,136,266
657,136,266
658,136,266
659,136,266
660,136,266
661,136,266
662,136,266
663,136,266
664,136,266
665,136,266
666,136,266
667,136,266
668,136,266
669,136,266
670,136,266
671,136,266
672,136,266
673,136,266
674,136,266
675,136,266
676,136,266
677,136,266
678,136,266
679,136,266
680,136,266
681,136,266
682,136,266
683,136,266
684,136,266
685,136,266
686,136,266
687,136,266
688,136,266
689,136,266
690,136,266
691,136,266
692,136,266
693,136,266
694,136,266
695,136,266
696,136,266
697,136,266
698,136,266
699,136,266
700,136,266
701,187,185
702,187,185
703,187,185
704,187,185
705,187,185
706,187,185
707,187,185
708,187,185
709,187,185
710,187,185
711,187,185
712,187,185
713,187,185
714,187,185
715,187,185
716,187,185
717,187,185
718,187,185
719,187,185
720,187,185
721,187,185
722,187,185
723,187,185
724,187,185
725,187,185
726,187,185
727,187,185
728,187,185
729,187,185
730,187,185
731,187,185
732,187,185
733,187,185
734,187,185
735,187,185
736,187,185
737,187,185
738,187,185
739,187,185
740,187,185
741,187,185
742,187,185
743,187,185
744,187,185
745,187,185
746,187,185
747,187,185
748,187,185
749,187,185
750,187,185
751,187,185
752,187,185
753,187,185
754,187,185
755,187,185
756,187,185
757,187,185
758,187,185
759,187,185
760,187,185
761,187,185
762,187,185
763,187,185
764,187,185
765,187,185
766,187,185
767,187,185
768,187,185
769,187,185
770,187,185
771,187,185
772,187,185
773,187,185
774,187,185
775,187,185
776,187,185
777,187,185
778,187,185
779,187,185
780,187,185
781,187,185
782,187,185
783,187,185
784,187,185
785,187,185
786,187,185
787,187,185
788,187,185
