1000,-999,NA
1,57,83
2,57,83
3,57,83
4,57,83
5,57,83
6,57,83
7,57,83
8,57,83
9,57,83
10,57,83
11,57,83
12,57,83
13,57,83
14,57,83
15,57,83
16,57,83
17,57,83
18,57,83
19,57,83
20,57,83
21,57,83
22,57,83
23,57,83
24,57,83
25,57,83
26,57,83
27,57,83
28,57,83
29,57,83
30,57,83
31,57,83
32,57,83
33,57,83
34,57,83
35,57,83
36,57,83
37,57,83
38,57,83
39,57,83
40,57,83
41,57,83
42,57,83
43,57,83
44,57,83
45,57,83
46,57,83
47,57,83
48,57,83
49,57,83
50,57,83
51,57,83
52,57,83
53,57,83
54,57,83
55,57,83
56,57,83
57,57,83
58,57,83
59,57,83
60,57,83
61,57,83
62,57,83
63,57,83
64,57,83
65,57,83
66,57,83
67,57,83
68,57,83
69,57,83
70,57,83
71,57,83
72,57,83
73,57,83
74,57,83
75,57,83
76,57,83
77,57,83
78,57,83
79,57,83
80,57,83
81,57,83
82,57,83
83,57,83
84,57,83
85,57,83
86,57,83
87,57,83
88,57,83
89,57,83
90,57,83
91,57,83
92,57,83
93,57,83
94,57,83
95,57,83
96,57,83
97,57,83
98,57,83
99,57,83
100,57,83
101,53,83
102,53,83
103,53,83
104,53,83
105,53,83
106,53,83
107,53,83
108,53,83
109,53,83
110,53,83
111,53,83
112,53,83
113,53,83
114,53,83
115,53,83
116,53,83
117,53,83
118,53,83
119,53,83
120,53,83
121,53,83
122,53,83
123,53,83
124,53,83
125,53,83
126,53,83
127,53,83
128,53,83
129,53,83
130,53,83
131,53,83
132,53,83
133,53,83
134,53,83
135,53,83
136,53,83
137,53,83
138,53,83
139,53,83
140,53,83
141,53,83
142,53,83
143,53,83
144,53,83
145,53,83
146,53,83
147,53,83
148,53,83
149,53,83
150,53,83
151,53,83
152,53,83
153,53,83
154,53,83
155,53,83
156,53,83
157,53,83
158,53,83
159,53,83
160,53,83
161,53,83
162,53,83
163,53,83
164,53,83
165,53,83
166,53,83
167,53,83
168,53,83
169,53,83
170,53,83
171,53,83
172,53,83
173,53,83
174,53,83
175,53,83
176,53,83
177,53,83
178,53,83
179,53,83
180,53,83
181,53,83
182,53,83
183,53,83
184,53,83
185,53,83
186,53,83
187,53,83
188,53,83
189,53,83
190,53,83
191,53,83
192,53,83
193,53,83
194,53,83
195,53,83
196,53,83
197,53,83
198,53,83
199,53,83
200,53,83
201,84,32
202,84,32
203,84,32
204,84,32
205,84,32
206,84,32
207,84,32
208,84,32
209,84,32
210,84,32
211,84,32
212,84,32
213,84,32
214,84,32
215,84,32
216,84,32
217,84,32
218,84,32
219,84,32
220,84,32
221,84,32
222,84,32
223,84,32
224,84,32
225,84,32
226,84,32
227,84,32
228,84,32
229,84,32
230,84,32
231,84,32
232,84,32
233,84,32
234,84,32
235,84,32
236,84,32
237,84,32
238,84,32
239,84,32
240,84,32
241,84,32
242,84,32
243,84,32
244,84,32
245,84,32
246,84,32
247,84,32
248,84,32
249,84,32
250,84,32
251,84,32
252,84,32
253,84,32
254,84,32
255,84,32
256,84,32
257,84,32
258,84,32
259,84,32
260,84,32
261,84,32
262,84,32
263,84,32
264,84,32
265,84,32
266,84,32
267,84,32
268,84,32
269,84,32
270,84,32
271,84,32
272,84,32
273,84,32
274,84,32
275,84,32
