1000,-999,NA
1,183,278
2,183,278
3,183,278
4,183,278
5,183,278
6,183,278
7,183,278
8,183,278
9,183,278
10,183,278
11,183,278
12,183,278
13,183,278
14,183,278
15,183,278
16,183,278
17,183,278
18,183,278
19,183,278
20,183,278
21,183,278
22,183,278
23,183,278
24,183,278
25,183,278
26,183,278
27,183,278
28,183,278
29,183,278
30,183,278
31,183,278
32,183,278
33,183,278
34,183,278
35,183,278
36,183,278
37,183,278
38,183,278
39,183,278
40,183,278
41,183,278
42,183,278
43,183,278
44,183,278
45,183,278
46,183,278
47,183,278
48,183,278
49,183,278
50,183,278
51,183,278
52,183,278
53,183,278
54,183,278
55,183,278
56,183,278
57,183,278
58,183,278
59,183,278
60,183,278
61,183,278
62,183,278
63,183,278
64,183,278
65,183,278
66,183,278
67,183,278
68,183,278
69,183,278
70,183,278
71,183,278
72,183,278
73,183,278
74,183,278
75,183,278
76,183,278
77,183,278
78,183,278
79,183,278
80,183,278
81,183,278
82,183,278
83,183,278
84,183,278
85,183,278
86,183,278
87,183,278
88,183,278
89,183,278
90,183,278
91,183,278
92,183,278
93,183,278
94,183,278
95,183,278
96,183,278
97,183,278
98,183,278
99,183,278
100,183,278
101,277,134
102,277,134
103,277,134
104,277,134
105,277,134
106,277,134
107,277,134
108,277,134
109,277,134
110,277,134
111,277,134
112,277,134
113,277,134
114,277,134
115,277,134
116,277,134
117,277,134
118,277,134
119,277,134
120,277,134
121,277,134
122,277,134
123,277,134
124,277,134
125,277,134
126,277,134
127,277,134
128,277,134
129,277,134
130,277,134
131,277,134
132,277,134
133,277,134
134,277,134
135,277,134
136,277,134
137,277,134
138,277,134
139,277,134
140,277,134
141,277,134
142,277,134
143,277,134
144,277,134
145,277,134
146,277,134
147,277,134
148,277,134
149,277,134
150,277,134
151,277,134
152,277,134
153,277,134
154,277,134
155,277,134
156,277,134
157,277,134
158,277,134
159,277,134
160,277,134
161,277,134
162,277,134
163,277,134
164,277,134
165,277,134
166,277,134
167,277,134
168,277,134
169,277,134
170,277,134
171,277,134
172,277,134
173,277,134
174,277,134
175,277,134
176,277,134
177,277,134
178,277,134
179,277,134
180,277,134
181,277,134
182,277,134
183,277,134
184,277,134
185,277,134
186,277,134
187,277,134
188,277,134
189,277,134
190,277,134
191,277,134
192,277,134
193,277,134
194,277,134
195,277,134
196,277,134
197,277,134
198,277,134
199,277,134
200,277,134
201,223,166
202,223,166
203,223,166
204,223,166
205,223,166
206,223,166
207,223,166
