1000,-999,NA
1,74,69
2,74,69
3,74,69
4,74,69
5,74,69
6,74,69
7,74,69
8,74,69
9,74,69
10,74,69
11,67,71
12,67,71
13,67,71
14,67,71
15,67,71
16,67,71
17,67,71
18,67,71
19,67,71
20,67,71
21,64,73
22,64,73
23,64,73
24,64,73
25,64,73
26,64,73
27,64,73
28,64,73
29,64,73
30,64,73
31,68,68
32,68,68
33,68,68
34,68,68
35,68,68
36,68,68
37,68,68
38,68,68
39,68,68
40,68,68
41,75,61
42,75,61
43,75,61
44,75,61
45,75,61
46,75,61
47,75,61
48,75,61
49,75,61
50,75,61
51,71,64
52,71,64
53,71,64
54,71,64
55,71,64
56,71,64
57,71,64
58,71,64
59,71,64
60,71,64
61,73,59
62,73,59
63,73,59
64,73,59
65,73,59
66,73,59
67,73,59
68,73,59
69,73,59
70,73,59
71,63,68
72,63,68
73,63,68
74,63,68
75,63,68
76,63,68
77,63,68
78,63,68
79,63,68
80,63,68
81,62,69
82,62,69
83,62,69
84,62,69
85,62,69
86,62,69
87,62,69
88,62,69
89,62,69
90,62,69
91,72,58
92,72,58
93,72,58
94,72,58
95,72,58
96,72,58
97,72,58
98,72,58
99,72,58
100,72,58
101,61,64
102,61,64
103,61,64
104,61,64
105,61,64
106,61,64
107,61,64
108,61,64
109,61,64
110,61,64
111,73,51
112,73,51
113,73,51
114,73,51
115,73,51
116,73,51
117,73,51
118,73,51
119,73,51
120,73,51
121,61,60
122,61,60
123,61,60
124,61,60
125,61,60
126,61,60
127,61,60
128,61,60
129,61,60
130,61,60
131,64,55
132,64,55
133,64,55
134,64,55
135,64,55
136,64,55
137,64,55
138,64,55
139,64,55
140,64,55
141,47,71
142,47,71
143,47,71
144,47,71
145,47,71
146,47,71
147,47,71
148,47,71
149,47,71
150,47,71
151,69,48
152,69,48
153,69,48
154,69,48
155,69,48
156,69,48
157,69,48
158,69,48
159,69,48
160,69,48
161,56,59
162,56,59
163,56,59
164,56,59
165,56,59
166,56,59
167,56,59
168,56,59
169,56,59
170,56,59
171,71,45
172,71,45
173,71,45
174,71,45
175,71,45
176,71,45
177,71,45
178,71,45
179,71,45
180,71,45
181,50,63
182,50,63
183,50,63
184,50,63
185,50,63
186,50,63
187,50,63
188,50,63
189,50,63
190,50,63
191,65,48
192,65,48
193,65,48
194,65,48
195,65,48
196,65,48
197,65,48
198,65,48
199,65,48
200,65,48
201,46,67
202,46,67
203,46,67
204,46,67
205,46,67
206,46,67
207,46,67
208,46,67
209,46,67
210,46,67
211,52,59
212,52,59
213,52,59
214,52,59
215,52,59
216,52,59
217,52,59
218,52,59
219,52,59
220,52,59
221,60,51
222,60,51
223,60,51
224,60,51
225,60,51
226,60,51
227,60,51
228,60,51
229,60,51
230,60,51
231,62,49
232,62,49
233,62,49
234,62,49
235,62,49
236,62,49
237,62,49
238,62,49
239,62,49
240,62,49
241,49,61
242,49,61
243,49,61
244,49,61
245,49,61
246,49,61
247,49,61
248,49,61
249,49,61
250,49,61
251,71,42
252,71,42
253,71,42
254,71,42
255,71,42
256,71,42
257,71,42
258,71,42
259,71,42
260,71,42
261,59,50
262,59,50
263,59,50
264,59,50
265,59,50
266,59,50
267,59,50
268,59,50
269,59,50
270,59,50
271,38,74
272,38,74
273,38,74
274,38,74
275,38,74
276,38,74
277,38,74
278,38,74
279,38,74
280,38,74
281,65,42
282,65,42
283,65,42
284,65,42
285,65,42
286,65,42
287,65,42
288,65,42
289,65,42
290,65,42
291,44,62
292,44,62
293,44,62
294,44,62
295,44,62
296,44,62
297,44,62
298,44,62
299,44,62
300,44,62
301,42,64
302,42,64
303,42,64
304,42,64
305,42,64
306,42,64
307,42,64
308,42,64
309,42,64
310,42,64
311,68,39
312,68,39
313,68,39
314,68,39
315,68,39
316,68,39
317,68,39
318,68,39
319,68,39
320,68,39
321,63,42
322,63,42
323,63,42
324,63,42
325,63,42
326,63,42
327,63,42
328,63,42
329,63,42
330,63,42
331,36,73
332,36,73
333,36,73
334,36,73
335,36,73
336,36,73
337,36,73
338,36,73
339,36,73
340,36,73
341,43,61
342,43,61
343,43,61
344,43,61
345,43,61
346,43,61
347,43,61
348,43,61
349,43,61
350,43,61
351,72,36
352,72,36
353,72,36
354,72,36
355,72,36
356,72,36
357,72,36
358,72,36
359,72,36
360,72,36
361,41,63
362,41,63
363,41,63
364,41,63
365,41,63
366,41,63
367,41,63
368,41,63
369,41,63
370,41,63
371,69,37
372,69,37
373,69,37
374,69,37
375,69,37
376,69,37
377,69,37
378,69,37
379,69,37
380,69,37
381,58,44
