1000,-999,NA
1,88,60
2,88,60
3,88,60
4,88,60
5,88,60
6,88,60
7,88,60
8,88,60
9,88,60
10,88,60
11,88,60
12,88,60
13,88,60
14,88,60
15,88,60
16,88,60
17,88,60
18,88,60
19,88,60
20,88,60
21,88,60
22,88,60
23,88,60
24,88,60
25,88,60
26,88,60
27,88,60
28,88,60
29,88,60
30,88,60
31,88,60
32,88,60
33,88,60
34,88,60
35,88,60
36,88,60
37,88,60
38,88,60
39,88,60
40,88,60
41,88,60
42,88,60
43,88,60
44,88,60
45,88,60
46,88,60
47,88,60
48,88,60
49,88,60
50,88,60
51,88,60
52,88,60
53,88,60
54,88,60
55,88,60
56,88,60
57,88,60
58,88,60
59,88,60
60,88,60
61,88,60
62,88,60
63,88,60
64,88,60
65,88,60
66,88,60
67,88,60
68,88,60
69,88,60
70,88,60
71,88,60
72,88,60
73,88,60
74,88,60
75,88,60
76,88,60
77,88,60
78,88,60
79,88,60
80,88,60
81,88,60
82,88,60
83,88,60
84,88,60
85,88,60
86,88,60
87,88,60
88,88,60
89,88,60
90,88,60
91,88,60
92,88,60
93,88,60
94,88,60
95,88,60
96,88,60
97,88,60
98,88,60
99,88,60
100,88,60
101,61,53
102,61,53
103,61,53
104,61,53
105,61,53
106,61,53
107,61,53
108,61,53
109,61,53
110,61,53
111,61,53
112,61,53
113,61,53
114,61,53
115,61,53
116,61,53
117,61,53
118,61,53
119,61,53
120,61,53
121,61,53
122,61,53
123,61,53
124,61,53
125,61,53
126,61,53
127,61,53
128,61,53
129,61,53
130,61,53
131,61,53
132,61,53
133,61,53
134,61,53
135,61,53
136,61,53
137,61,53
138,61,53
139,61,53
140,61,53
141,61,53
142,61,53
143,61,53
144,61,53
145,61,53
146,61,53
147,61,53
148,61,53
149,61,53
150,61,53
151,61,53
152,61,53
153,61,53
154,61,53
155,61,53
156,61,53
157,61,53
158,61,53
159,61,53
160,61,53
161,61,53
162,61,53
163,61,53
164,61,53
165,61,53
166,61,53
167,61,53
168,61,53
169,61,53
170,61,53
171,61,53
172,61,53
173,61,53
174,61,53
175,61,53
176,61,53
177,61,53
178,61,53
179,61,53
180,61,53
181,61,53
182,61,53
183,61,53
184,61,53
185,61,53
186,61,53
187,61,53
188,61,53
189,61,53
190,61,53
191,61,53
192,61,53
193,61,53
194,61,53
195,61,53
196,61,53
197,61,53
198,61,53
199,61,53
200,61,53
201,77,37
202,77,37
203,77,37
204,77,37
205,77,37
206,77,37
207,77,37
208,77,37
209,77,37
210,77,37
211,77,37
212,77,37
213,77,37
214,77,37
215,77,37
216,77,37
217,77,37
218,77,37
219,77,37
220,77,37
221,77,37
222,77,37
223,77,37
224,77,37
225,77,37
226,77,37
227,77,37
228,77,37
229,77,37
230,77,37
231,77,37
232,77,37
233,77,37
234,77,37
235,77,37
236,77,37
237,77,37
238,77,37
239,77,37
240,77,37
241,77,37
242,77,37
243,77,37
244,77,37
245,77,37
246,77,37
247,77,37
248,77,37
249,77,37
250,77,37
251,77,37
252,77,37
253,77,37
254,77,37
255,77,37
256,77,37
257,77,37
258,77,37
259,77,37
260,77,37
261,77,37
262,77,37
263,77,37
264,77,37
265,77,37
266,77,37
267,77,37
268,77,37
269,77,37
270,77,37
271,77,37
272,77,37
273,77,37
274,77,37
275,77,37
276,77,37
277,77,37
278,77,37
279,77,37
280,77,37
281,77,37
282,77,37
283,77,37
284,77,37
285,77,37
286,77,37
287,77,37
288,77,37
289,77,37
290,77,37
291,77,37
292,77,37
293,77,37
294,77,37
295,77,37
296,77,37
297,77,37
298,77,37
299,77,37
300,77,37
301,35,76
302,35,76
303,35,76
304,35,76
305,35,76
306,35,76
307,35,76
308,35,76
309,35,76
310,35,76
311,35,76
312,35,76
313,35,76
314,35,76
315,35,76
316,35,76
317,35,76
318,35,76
319,35,76
320,35,76
321,35,76
322,35,76
323,35,76
324,35,76
325,35,76
326,35,76
327,35,76
328,35,76
329,35,76
330,35,76
331,35,76
332,35,76
333,35,76
334,35,76
335,35,76
336,35,76
337,35,76
338,35,76
339,35,76
340,35,76
341,35,76
342,35,76
343,35,76
344,35,76
345,35,76
346,35,76
347,35,76
348,35,76
349,35,76
350,35,76
351,35,76
352,35,76
353,35,76
354,35,76
355,35,76
356,35,76
357,35,76
358,35,76
359,35,76
360,35,76
361,35,76
362,35,76
363,35,76
364,35,76
365,35,76
366,35,76
367,35,76
368,35,76
369,35,76
370,35,76
371,35,76
372,35,76
373,35,76
374,35,76
375,35,76
376,35,76
377,35,76
378,35,76
379,35,76
380,35,76
381,35,76
382,35,76
383,35,76
384,35,76
385,35,76
386,35,76
387,35,76
388,35,76
389,35,76
390,35,76
391,35,76
392,35,76
393,35,76
394,35,76
395,35,76
396,35,76
397,35,76
398,35,76
399,35,76
400,35,76
401,55,34
402,55,34
403,55,34
404,55,34
405,55,34
406,55,34
407,55,34
408,55,34
409,55,34
410,55,34
411,55,34
412,55,34
413,55,34
414,55,34
415,55,34
416,55,34
417,55,34
418,55,34
419,55,34
420,55,34
421,55,34
422,55,34
423,55,34
424,55,34
425,55,34
426,55,34
427,55,34
428,55,34
429,55,34
430,55,34
431,55,34
432,55,34
433,55,34
434,55,34
435,55,34
436,55,34
437,55,34
438,55,34
439,55,34
440,55,34
441,55,34
442,55,34
443,55,34
444,55,34
445,55,34
446,55,34
447,55,34
448,55,34
449,55,34
450,55,34
451,55,34
452,55,34
453,55,34
454,55,34
455,55,34
456,55,34
457,55,34
458,55,34
459,55,34
460,55,34
461,55,34
462,55,34
463,55,34
464,55,34
465,55,34
466,55,34
467,55,34
468,55,34
469,55,34
470,55,34
471,55,34
472,55,34
473,55,34
474,55,34
475,55,34
476,55,34
477,55,34
478,55,34
479,55,34
480,55,34
481,55,34
482,55,34
483,55,34
484,55,34
485,55,34
486,55,34
487,55,34
488,55,34
489,55,34
490,55,34
491,55,34
492,55,34
493,55,34
494,55,34
495,55,34
496,55,34
497,55,34
498,55,34
499,55,34
500,55,34
501,33,35
502,33,35
503,33,35
504,33,35
505,33,35
506,33,35
507,33,35
508,33,35
509,33,35
510,33,35
511,33,35
512,33,35
513,33,35
514,33,35
515,33,35
516,33,35
517,33,35
518,33,35
519,33,35
520,33,35
521,33,35
522,33,35
523,33,35
524,33,35
525,33,35
526,33,35
527,33,35
528,33,35
529,33,35
530,33,35
531,33,35
532,33,35
533,33,35
534,33,35
535,33,35
536,33,35
537,33,35
538,33,35
539,33,35
540,33,35
541,33,35
542,33,35
543,33,35
544,33,35
545,33,35
546,33,35
547,33,35
548,33,35
549,33,35
550,33,35
551,33,35
552,33,35
553,33,35
554,33,35
555,33,35
556,33,35
557,33,35
558,33,35
559,33,35
560,33,35
561,33,35
562,33,35
563,33,35
564,33,35
565,33,35
566,33,35
567,33,35
568,33,35
569,33,35
570,33,35
571,33,35
572,33,35
573,33,35
574,33,35
575,33,35
576,33,35
577,33,35
578,33,35
579,33,35
580,33,35
581,33,35
582,33,35
583,33,35
584,33,35
585,33,35
586,33,35
587,33,35
588,33,35
589,33,35
590,33,35
591,33,35
592,33,35
593,33,35
594,33,35
595,33,35
596,33,35
597,33,35
598,33,35
599,33,35
600,33,35
601,72,14
602,72,14
603,72,14
604,72,14
605,72,14
606,72,14
607,72,14
608,72,14
609,72,14
610,72,14
611,72,14
612,72,14
613,72,14
614,72,14
615,72,14
616,72,14
617,72,14
618,72,14
619,72,14
620,72,14
621,72,14
622,72,14
623,72,14
624,72,14
625,72,14
626,72,14
627,72,14
628,72,14
629,72,14
630,72,14
631,72,14
632,72,14
633,72,14
634,72,14
635,72,14
636,72,14
637,72,14
638,72,14
639,72,14
640,72,14
641,72,14
642,72,14
643,72,14
644,72,14
645,72,14
646,72,14
647,72,14
648,72,14
649,72,14
650,72,14
651,72,14
652,72,14
653,72,14
654,72,14
655,72,14
656,72,14
657,72,14
658,72,14
659,72,14
660,72,14
661,72,14
662,72,14
663,72,14
664,72,14
665,72,14
666,72,14
667,72,14
668,72,14
669,72,14
670,72,14
671,72,14
672,72,14
673,72,14
674,72,14
675,72,14
676,72,14
677,72,14
678,72,14
679,72,14
680,72,14
681,72,14
682,72,14
683,72,14
684,72,14
685,72,14
686,72,14
687,72,14
688,72,14
689,72,14
690,72,14
691,72,14
692,72,14
693,72,14
694,72,14
695,72,14
696,72,14
697,72,14
698,72,14
699,72,14
700,72,14
701,18,49
702,18,49
703,18,49
704,18,49
705,18,49
706,18,49
707,18,49
708,18,49
709,18,49
710,18,49
711,18,49
712,18,49
713,18,49
714,18,49
715,18,49
716,18,49
717,18,49
718,18,49
719,18,49
720,18,49
721,18,49
722,18,49
723,18,49
724,18,49
725,18,49
726,18,49
727,18,49
728,18,49
729,18,49
730,18,49
731,18,49
732,18,49
733,18,49
734,18,49
735,18,49
736,18,49
737,18,49
738,18,49
739,18,49
740,18,49
741,18,49
742,18,49
743,18,49
744,18,49
745,18,49
746,18,49
747,18,49
748,18,49
749,18,49
750,18,49
751,18,49
752,18,49
753,18,49
754,18,49
755,18,49
756,18,49
757,18,49
758,18,49
759,18,49
760,18,49
761,18,49
762,18,49
763,18,49
764,18,49
765,18,49
766,18,49
767,18,49
768,18,49
769,18,49
770,18,49
771,18,49
772,18,49
773,18,49
774,18,49
775,18,49
776,18,49
777,18,49
778,18,49
779,18,49
780,18,49
781,18,49
782,18,49
783,18,49
784,18,49
785,18,49
786,18,49
787,18,49
788,18,49
789,18,49
790,18,49
791,18,49
792,18,49
793,18,49
794,18,49
795,18,49
796,18,49
797,18,49
798,18,49
799,18,49
800,18,49
801,16,40
802,16,40
803,16,40
804,16,40
805,16,40
806,16,40
807,16,40
808,16,40
809,16,40
810,16,40
811,16,40
812,16,40
813,16,40
814,16,40
815,16,40
816,16,40
817,16,40
818,16,40
819,16,40
820,16,40
821,16,40
822,16,40
823,16,40
824,16,40
825,16,40
826,16,40
827,16,40
828,16,40
829,16,40
830,16,40
831,16,40
832,16,40
833,16,40
834,16,40
835,16,40
836,16,40
837,16,40
838,16,40
839,16,40
840,16,40
841,16,40
842,16,40
843,16,40
844,16,40
845,16,40
846,16,40
847,16,40
848,16,40
849,16,40
850,16,40
851,16,40
852,16,40
853,16,40
854,16,40
855,16,40
856,16,40
857,16,40
858,16,40
859,16,40
860,16,40
861,16,40
862,16,40
863,16,40
864,16,40
865,16,40
866,16,40
867,16,40
868,16,40
869,16,40
870,16,40
871,16,40
872,16,40
873,16,40
874,16,40
875,16,40
876,16,40
877,16,40
878,16,40
879,16,40
880,16,40
881,16,40
882,16,40
883,16,40
884,16,40
885,16,40
886,16,40
887,16,40
888,16,40
889,16,40
890,16,40
891,16,40
892,16,40
893,16,40
894,16,40
895,16,40
896,16,40
897,16,40
898,16,40
899,16,40
900,16,40
901,53,10
902,53,10
903,53,10
904,53,10
905,53,10
906,53,10
907,53,10
908,53,10
909,53,10
910,53,10
911,53,10
912,53,10
913,53,10
914,53,10
915,53,10
916,53,10
917,53,10
918,53,10
919,53,10
920,53,10
921,53,10
922,53,10
923,53,10
924,53,10
925,53,10
926,53,10
927,53,10
928,53,10
929,53,10
930,53,10
931,53,10
932,53,10
933,53,10
934,53,10
935,53,10
936,53,10
937,53,10
938,53,10
939,53,10
940,53,10
941,53,10
942,53,10
943,53,10
944,53,10
945,53,10
946,53,10
947,53,10
948,53,10
949,53,10
950,53,10
951,53,10
952,53,10
953,53,10
954,53,10
955,53,10
956,53,10
957,53,10
958,53,10
959,53,10
960,53,10
961,53,10
962,53,10
963,53,10
964,53,10
965,53,10
966,53,10
967,53,10
968,53,10
969,53,10
970,53,10
971,53,10
972,53,10
973,53,10
974,53,10
975,53,10
976,53,10
977,53,10
978,53,10
979,53,10
980,53,10
981,53,10
982,53,10
983,53,10
984,53,10
985,53,10
986,53,10
987,53,10
988,53,10
989,53,10
990,53,10
991,53,10
992,53,10
993,53,10
994,53,10
995,53,10
996,53,10
997,53,10
998,53,10
999,53,10
1000,53,10
