1000,-999,NA
1,90,88
2,90,87
3,86,90
4,84,90
5,89,84
6,84,88
7,83,88
8,89,82
9,86,83
10,82,87
11,88,81
12,79,90
13,83,84
14,90,77
15,83,83
16,84,82
17,86,80
18,89,77
19,82,83
20,87,78
21,75,90
22,81,83
23,77,87
24,76,88
25,75,89
26,74,90
27,86,77
28,79,83
29,84,78
30,79,82
31,78,83
32,76,85
33,84,76
34,75,85
35,86,74
36,87,73
37,88,72
38,78,81
39,77,82
40,80,78
41,69,90
42,87,71
43,88,70
44,73,84
45,86,71
46,87,70
47,77,79
48,76,80
49,82,74
50,90,67
51,69,87
52,75,80
53,81,74
54,67,89
55,85,70
56,69,86
57,78,76
58,88,67
59,89,66
60,80,73
61,82,71
62,76,76
63,70,82
64,65,88
65,74,76
66,73,77
67,66,85
68,71,79
69,89,63
70,86,65
71,69,81
72,67,82
73,64,85
74,74,73
75,72,75
76,84,64
77,68,79
78,70,76
79,69,77
80,61,87
81,68,78
82,63,84
83,88,60
84,75,70
85,61,86
86,77,68
87,83,63
88,90,58
89,85,61
90,83,62
91,88,58
92,67,76
93,59,86
94,89,57
95,65,78
96,58,87
97,72,70
98,56,90
99,69,73
100,76,66
101,82,61
102,63,79
103,62,80
104,66,75
105,79,62
106,73,67
107,80,61
108,87,56
109,60,81
110,90,54
111,85,57
112,70,69
113,72,67
114,83,58
115,64,75
116,84,57
117,87,55
118,81,59
119,56,85
120,66,72
121,54,88
122,83,57
123,75,63
124,54,87
125,81,58
126,66,71
127,72,65
128,59,79
129,62,75
130,69,67
131,75,61
132,62,73
133,82,55
134,69,65
135,86,52
136,62,72
137,61,73
138,57,78
139,51,87
140,56,79
141,52,85
142,50,88
143,72,61
144,51,86
145,84,52
146,59,74
147,75,58
148,63,69
149,70,62
150,71,61
151,74,58
152,65,66
153,60,71
154,76,56
155,85,50
156,55,77
157,51,83
158,62,68
159,86,49
160,54,78
161,52,81
162,75,56
163,51,82
164,58,72
165,48,87
166,61,68
167,46,90
168,78,53
169,75,55
170,72,57
171,87,47
172,67,61
173,75,54
174,56,72
175,65,62
176,60,67
177,89,45
178,71,56
179,75,53
180,49,81
181,64,62
182,50,79
183,58,68
184,56,70
185,87,45
186,59,66
187,54,72
188,51,76
189,69,56
190,61,63
191,44,87
192,51,75
193,67,57
194,72,53
195,55,69
196,88,43
197,61,62
198,59,64
199,66,57
200,80,47
201,75,50
202,89,42
203,81,46
204,49,76
205,73,51
206,47,79
207,70,53
208,84,44
209,56,66
210,41,90
211,46,80
212,68,54
213,72,51
214,62,59
215,53,69
216,83,44
217,48,76
218,70,52
219,55,66
220,49,74
221,71,51
222,43,84
223,42,86
224,75,48
225,58,62
226,47,76
227,70,51
228,66,54
229,46,77
230,52,68
231,51,69
232,54,65
233,78,45
234,50,70
235,46,76
236,83,42
237,59,59
238,58,60
239,74,47
240,61,57
241,89,39
242,77,45
243,48,72
244,86,40
245,88,39
246,44,78
247,73,47
248,49,70
249,59,58
250,45,76
251,46,74
252,54,63
253,87,39
254,38,89
255,59,57
256,41,82
257,70,48
258,84,40
259,60,56
260,88,38
261,76,44
262,41,81
263,85,39
264,51,65
265,48,69
266,43,77
267,59,56
268,50,66
269,54,61
270,70,47
271,71,46
272,51,64
273,44,74
274,41,79
275,66,49
276,53,61
277,52,62
278,70,46
279,37,87
280,51,63
281,73,44
282,40,80
283,39,82
284,42,76
285,86,37
286,74,43
287,60,53
288,40,79
289,81,39
290,45,70
291,42,75
292,73,43
293,53,59
294,71,44
295,49,63
296,56,55
297,90,34
298,45,68
299,60,51
300,46,66
301,58,52
302,38,79
303,75,40
304,60,50
305,44,68
306,66,45
307,82,36
308,41,72
309,44,67
310,60,49
311,70,42
312,65,45
313,75,39
314,81,36
315,62,47
316,83,35
317,88,33
318,50,58
319,42,69
320,85,34
321,76,38
322,67,43
323,36,80
324,41,70
325,34,84
326,46,62
327,38,74
328,39,72
329,33,85
330,55,51
331,35,80
332,90,31
333,32,87
334,58,48
335,38,73
336,36,77
337,89,31
338,51,54
339,32,86
340,43,64
341,37,74
342,65,42
343,85,32
344,82,33
345,50,54
346,36,75
347,77,35
348,39,69
349,34,79
350,47,57
351,58,46
352,43,62
353,72,37
354,70,38
355,51,52
356,68,39
357,44,60
358,79,33
359,31,84
360,40,65
361,49,53
362,76,34
363,68,38
364,60,43
365,86,30
366,78,33
367,40,64
368,80,32
369,36,71
370,88,29
371,39,65
372,79,32
373,40,63
374,30,84
375,35,72
376,57,44
377,50,50
