1000,-999,NA
1,256,354
2,256,354
3,256,354
4,256,354
5,256,354
6,256,354
7,256,354
8,256,354
9,256,354
10,256,354
11,256,354
12,256,354
13,256,354
14,256,354
15,256,354
16,256,354
17,256,354
18,256,354
19,256,354
20,256,354
21,256,354
22,256,354
23,256,354
24,256,354
25,256,354
26,256,354
27,256,354
28,256,354
29,256,354
30,256,354
31,256,354
32,256,354
33,256,354
34,256,354
35,256,354
36,256,354
37,256,354
38,256,354
39,256,354
40,256,354
41,256,354
42,256,354
43,256,354
44,256,354
45,256,354
46,256,354
47,256,354
48,256,354
49,256,354
50,256,354
51,256,354
52,256,354
53,256,354
54,256,354
55,256,354
56,256,354
57,256,354
58,256,354
59,256,354
60,256,354
61,256,354
62,256,354
63,256,354
64,256,354
65,256,354
66,256,354
67,256,354
68,256,354
69,256,354
70,256,354
71,256,354
72,256,354
73,256,354
74,256,354
75,256,354
76,256,354
77,256,354
78,256,354
79,256,354
80,256,354
81,256,354
82,256,354
83,256,354
84,256,354
85,256,354
86,256,354
87,256,354
88,256,354
89,256,354
90,256,354
91,256,354
92,256,354
93,256,354
94,256,354
95,256,354
96,256,354
97,256,354
98,256,354
99,256,354
100,256,354
101,276,293
102,276,293
103,276,293
104,276,293
105,276,293
106,276,293
107,276,293
108,276,293
109,276,293
110,276,293
111,276,293
112,276,293
113,276,293
114,276,293
115,276,293
116,276,293
117,276,293
118,276,293
119,276,293
120,276,293
121,276,293
122,276,293
123,276,293
124,276,293
125,276,293
126,276,293
127,276,293
128,276,293
129,276,293
130,276,293
131,276,293
132,276,293
133,276,293
134,276,293
135,276,293
136,276,293
137,276,293
138,276,293
139,276,293
140,276,293
141,276,293
142,276,293
143,276,293
144,276,293
145,276,293
146,276,293
147,276,293
148,276,293
149,276,293
150,276,293
151,276,293
152,276,293
153,276,293
154,276,293
155,276,293
156,276,293
157,276,293
158,276,293
159,276,293
160,276,293
161,276,293
162,276,293
163,276,293
164,276,293
165,276,293
166,276,293
167,276,293
168,276,293
169,276,293
170,276,293
171,276,293
172,276,293
173,276,293
174,276,293
175,276,293
176,276,293
177,276,293
178,276,293
179,276,293
180,276,293
181,276,293
182,276,293
183,276,293
184,276,293
185,276,293
186,276,293
187,276,293
188,276,293
189,276,293
190,276,293
191,276,293
192,276,293
193,276,293
194,276,293
195,276,293
196,276,293
197,276,293
198,276,293
199,276,293
200,276,293
201,348,186
202,348,186
203,348,186
204,348,186
205,348,186
206,348,186
207,348,186
208,348,186
209,348,186
210,348,186
211,348,186
212,348,186
213,348,186
214,348,186
215,348,186
216,348,186
217,348,186
218,348,186
219,348,186
220,348,186
221,348,186
222,348,186
223,348,186
224,348,186
225,348,186
226,348,186
227,348,186
228,348,186
229,348,186
230,348,186
231,348,186
232,348,186
233,348,186
234,348,186
235,348,186
236,348,186
237,348,186
238,348,186
239,348,186
240,348,186
241,348,186
242,348,186
243,348,186
244,348,186
245,348,186
246,348,186
247,348,186
248,348,186
249,348,186
250,348,186
251,348,186
252,348,186
253,348,186
254,348,186
255,348,186
256,348,186
257,348,186
258,348,186
259,348,186
260,348,186
261,348,186
262,348,186
263,348,186
264,348,186
265,348,186
266,348,186
267,348,186
268,348,186
269,348,186
270,348,186
271,348,186
272,348,186
273,348,186
274,348,186
275,348,186
276,348,186
277,348,186
278,348,186
279,348,186
280,348,186
281,348,186
282,348,186
283,348,186
284,348,186
285,348,186
286,348,186
