1000,-999,NA
1,89,89
2,87,87
3,85,88
4,84,89
5,87,85
6,83,87
7,81,88
8,90,79
9,85,82
10,86,81
11,89,78
12,84,82
13,80,86
14,79,87
15,78,88
16,79,86
17,83,81
18,76,88
19,75,89
20,90,74
21,85,78
22,87,76
23,89,74
24,90,73
25,77,85
26,86,76
27,75,87
28,90,72
29,80,81
30,82,79
31,89,72
32,71,90
33,73,87
34,71,89
35,78,81
36,85,74
37,83,75
38,72,86
39,76,81
40,82,75
41,69,89
42,85,72
43,75,81
44,87,69
45,72,83
46,86,69
47,76,78
48,80,74
49,81,73
50,76,77
51,65,90
52,82,71
53,74,78
54,73,79
55,86,67
56,64,90
57,82,70
58,66,86
59,81,70
60,69,82
61,67,84
62,73,77
63,86,65
64,67,83
65,82,67
66,72,76
67,85,64
68,74,73
69,65,83
70,62,87
71,69,78
72,68,79
73,65,82
74,73,73
75,74,72
76,71,75
77,87,61
78,84,63
79,73,72
80,89,59
81,69,76
82,78,67
83,66,79
84,80,65
85,88,59
86,64,81
87,70,74
88,63,82
89,89,58
90,62,83
91,59,87
92,64,80
93,81,63
94,67,76
95,77,66
96,57,89
97,78,65
98,80,63
99,90,56
100,75,67
101,84,59
102,75,66
103,90,55
104,58,84
105,81,60
106,63,77
107,70,69
108,72,67
109,73,66
110,86,56
111,54,89
112,59,81
113,56,85
114,61,78
115,73,65
116,79,60
117,74,64
118,57,83
119,55,86
120,80,59
121,52,90
122,53,88
123,77,60
124,57,81
125,65,71
126,85,54
127,79,58
128,84,54
129,58,78
130,87,52
131,75,60
132,69,65
133,54,83
134,80,56
135,55,81
136,53,84
137,74,60
138,49,90
139,58,76
140,62,71
141,53,83
142,51,86
143,73,60
144,74,59
145,53,82
146,61,71
147,48,90
148,66,65
149,84,51
150,79,54
151,47,90
152,66,64
153,57,74
154,62,68
155,86,49
156,50,84
157,63,66
158,67,62
159,83,50
160,69,60
161,75,55
162,58,71
163,79,52
164,46,89
165,73,56
166,68,60
167,83,49
168,71,57
169,62,65
170,49,82
171,89,45
172,69,58
173,50,80
174,74,54
175,70,57
176,71,56
177,53,75
178,62,64
179,45,88
180,46,86
181,67,59
182,79,50
183,73,54
184,51,77
185,71,55
186,52,75
187,65,60
188,48,81
189,58,67
190,88,44
191,45,86
192,73,53
193,50,77
194,54,71
195,44,87
196,83,46
197,72,53
198,76,50
199,69,55
200,86,44
201,43,88
202,82,46
203,53,71
204,72,52
205,83,45
206,49,76
207,73,51
208,60,62
209,63,59
210,64,58
211,65,57
212,88,42
213,56,66
214,52,71
215,49,75
216,68,54
217,69,53
218,89,41
219,64,57
220,65,56
221,52,70
222,68,53
223,48,75
224,56,64
225,51,70
226,81,44
227,45,79
228,48,74
229,82,43
230,64,55
231,51,69
232,70,50
233,76,46
234,85,41
235,40,87
236,60,58
237,47,74
238,84,41
239,42,82
240,78,44
241,67,51
242,44,77
243,38,89
244,59,57
245,48,70
246,46,73
247,43,78
248,39,86
249,67,50
250,71,47
251,68,49
252,74,45
253,90,37
254,65,51
