1000,-999,NA
1,56,70
2,56,70
3,56,70
4,56,70
5,56,70
6,56,70
7,56,70
8,56,70
9,56,70
10,56,70
11,56,70
12,56,70
13,56,70
14,56,70
15,56,70
16,56,70
17,56,70
18,56,70
19,56,70
20,56,70
21,56,70
22,56,70
23,56,70
24,56,70
25,56,70
26,56,70
27,56,70
28,56,70
29,56,70
30,56,70
31,56,70
32,56,70
33,56,70
34,56,70
35,56,70
36,56,70
37,56,70
38,56,70
39,56,70
40,56,70
41,56,70
42,56,70
43,56,70
44,56,70
45,56,70
46,56,70
47,56,70
48,56,70
49,56,70
50,56,70
51,56,70
52,56,70
53,56,70
54,56,70
55,56,70
56,56,70
57,56,70
58,56,70
59,56,70
60,56,70
61,56,70
62,56,70
63,56,70
64,56,70
65,56,70
66,56,70
67,56,70
68,56,70
69,56,70
70,56,70
71,56,70
72,56,70
73,56,70
74,56,70
75,56,70
76,56,70
77,56,70
78,56,70
79,56,70
80,56,70
81,56,70
82,56,70
83,56,70
84,56,70
85,56,70
86,56,70
87,56,70
88,56,70
89,56,70
90,56,70
91,56,70
92,56,70
93,56,70
94,56,70
95,56,70
96,56,70
97,56,70
98,56,70
99,56,70
100,56,70
101,48,55
102,48,55
103,48,55
104,48,55
105,48,55
106,48,55
107,48,55
108,48,55
109,48,55
110,48,55
111,48,55
112,48,55
113,48,55
114,48,55
115,48,55
116,48,55
117,48,55
118,48,55
119,48,55
120,48,55
121,48,55
122,48,55
123,48,55
124,48,55
125,48,55
126,48,55
127,48,55
128,48,55
129,48,55
130,48,55
131,48,55
132,48,55
133,48,55
134,48,55
135,48,55
136,48,55
137,48,55
138,48,55
139,48,55
140,48,55
141,48,55
142,48,55
143,48,55
144,48,55
145,48,55
146,48,55
147,48,55
148,48,55
149,48,55
150,48,55
151,48,55
152,48,55
153,48,55
154,48,55
155,48,55
156,48,55
157,48,55
158,48,55
159,48,55
160,48,55
161,48,55
162,48,55
163,48,55
164,48,55
165,48,55
166,48,55
167,48,55
168,48,55
169,48,55
170,48,55
171,48,55
172,48,55
