1000,-999,NA
1,70,67
2,70,67
3,70,67
4,70,67
5,70,67
6,70,67
7,70,67
8,70,67
9,70,67
10,70,67
11,70,67
12,70,67
13,70,67
14,70,67
15,70,67
16,70,67
17,70,67
18,70,67
19,70,67
20,70,67
21,70,67
22,70,67
23,70,67
24,70,67
25,70,67
26,70,67
27,70,67
28,70,67
29,70,67
30,70,67
31,70,67
32,70,67
33,70,67
34,70,67
35,70,67
36,70,67
37,70,67
38,70,67
39,70,67
40,70,67
41,70,67
42,70,67
43,70,67
44,70,67
45,70,67
46,70,67
47,70,67
48,70,67
49,70,67
50,70,67
51,70,67
52,70,67
53,70,67
54,70,67
55,70,67
56,70,67
57,70,67
58,70,67
59,70,67
60,70,67
61,70,67
62,70,67
63,70,67
64,70,67
65,70,67
66,70,67
67,70,67
68,70,67
69,70,67
70,70,67
71,70,67
72,70,67
73,70,67
74,70,67
75,70,67
76,70,67
77,70,67
78,70,67
79,70,67
80,70,67
81,70,67
82,70,67
83,70,67
84,70,67
85,70,67
86,70,67
87,70,67
88,70,67
89,70,67
90,70,67
91,70,67
92,70,67
93,70,67
94,70,67
95,70,67
96,70,67
97,70,67
98,70,67
99,70,67
100,70,67
101,74,46
102,74,46
103,74,46
104,74,46
105,74,46
106,74,46
107,74,46
108,74,46
109,74,46
110,74,46
111,74,46
112,74,46
113,74,46
114,74,46
115,74,46
116,74,46
117,74,46
118,74,46
119,74,46
120,74,46
121,74,46
122,74,46
123,74,46
124,74,46
125,74,46
126,74,46
127,74,46
128,74,46
129,74,46
130,74,46
131,74,46
132,74,46
133,74,46
134,74,46
135,74,46
136,74,46
137,74,46
138,74,46
139,74,46
140,74,46
141,74,46
142,74,46
143,74,46
144,74,46
145,74,46
146,74,46
147,74,46
148,74,46
149,74,46
150,74,46
151,74,46
152,74,46
153,74,46
154,74,46
155,74,46
156,74,46
157,74,46
158,74,46
159,74,46
160,74,46
161,74,46
162,74,46
163,74,46
164,74,46
165,74,46
166,74,46
167,74,46
168,74,46
169,74,46
170,74,46
171,74,46
172,74,46
173,74,46
174,74,46
175,74,46
176,74,46
177,74,46
178,74,46
179,74,46
180,74,46
181,74,46
182,74,46
183,74,46
184,74,46
185,74,46
186,74,46
187,74,46
188,74,46
189,74,46
190,74,46
191,74,46
192,74,46
193,74,46
194,74,46
195,74,46
196,74,46
197,74,46
198,74,46
199,74,46
200,74,46
201,48,66
202,48,66
203,48,66
204,48,66
205,48,66
206,48,66
207,48,66
208,48,66
209,48,66
210,48,66
211,48,66
212,48,66
213,48,66
214,48,66
215,48,66
216,48,66
217,48,66
218,48,66
219,48,66
220,48,66
221,48,66
222,48,66
223,48,66
224,48,66
225,48,66
226,48,66
227,48,66
228,48,66
229,48,66
230,48,66
231,48,66
232,48,66
233,48,66
234,48,66
235,48,66
236,48,66
237,48,66
238,48,66
239,48,66
240,48,66
241,48,66
242,48,66
243,48,66
244,48,66
245,48,66
246,48,66
247,48,66
248,48,66
249,48,66
250,48,66
251,48,66
252,48,66
253,48,66
254,48,66
255,48,66
256,48,66
257,48,66
258,48,66
259,48,66
260,48,66
261,48,66
262,48,66
263,48,66
264,48,66
265,48,66
266,48,66
267,48,66
268,48,66
269,48,66
270,48,66
271,48,66
272,48,66
273,48,66
274,48,66
275,48,66
276,48,66
277,48,66
278,48,66
279,48,66
280,48,66
281,48,66
282,48,66
283,48,66
284,48,66
285,48,66
286,48,66
287,48,66
288,48,66
289,48,66
290,48,66
291,48,66
292,48,66
293,48,66
294,48,66
295,48,66
296,48,66
297,48,66
298,48,66
299,48,66
300,48,66
301,50,60
302,50,60
303,50,60
304,50,60
305,50,60
306,50,60
307,50,60
308,50,60
309,50,60
310,50,60
311,50,60
312,50,60
313,50,60
314,50,60
315,50,60
316,50,60
317,50,60
318,50,60
319,50,60
320,50,60
321,50,60
322,50,60
323,50,60
324,50,60
325,50,60
326,50,60
327,50,60
328,50,60
329,50,60
330,50,60
331,50,60
332,50,60
333,50,60
334,50,60
335,50,60
336,50,60
337,50,60
338,50,60
339,50,60
340,50,60
341,50,60
342,50,60
343,50,60
344,50,60
345,50,60
346,50,60
347,50,60
348,50,60
349,50,60
350,50,60
351,50,60
352,50,60
353,50,60
354,50,60
355,50,60
356,50,60
357,50,60
358,50,60
359,50,60
360,50,60
361,50,60
362,50,60
363,50,60
364,50,60
365,50,60
366,50,60
367,50,60
368,50,60
369,50,60
370,50,60
371,50,60
372,50,60
373,50,60
374,50,60
375,50,60
376,50,60
377,50,60
378,50,60
379,50,60
380,50,60
381,50,60
382,50,60
383,50,60
384,50,60
385,50,60
386,50,60
387,50,60
388,50,60
389,50,60
390,50,60
391,50,60
392,50,60
393,50,60
394,50,60
395,50,60
396,50,60
397,50,60
398,50,60
399,50,60
400,50,60
401,62,39
402,62,39
403,62,39
404,62,39
405,62,39
406,62,39
407,62,39
408,62,39
409,62,39
410,62,39
411,62,39
412,62,39
413,62,39
414,62,39
415,62,39
416,62,39
417,62,39
418,62,39
419,62,39
420,62,39
421,62,39
422,62,39
423,62,39
424,62,39
425,62,39
426,62,39
427,62,39
428,62,39
429,62,39
430,62,39
431,62,39
432,62,39
433,62,39
434,62,39
