1000,-999,NA
1,73,74
2,73,74
3,73,74
4,73,74
5,73,74
6,73,74
7,73,74
8,73,74
9,73,74
10,73,74
11,74,71
12,74,71
13,74,71
14,74,71
15,74,71
16,74,71
17,74,71
18,74,71
19,74,71
20,74,71
21,75,70
22,75,70
23,75,70
24,75,70
25,75,70
26,75,70
27,75,70
28,75,70
29,75,70
30,75,70
31,67,75
32,67,75
33,67,75
34,67,75
35,67,75
36,67,75
37,67,75
38,67,75
39,67,75
40,67,75
41,70,71
42,70,71
43,70,71
44,70,71
45,70,71
46,70,71
47,70,71
48,70,71
49,70,71
50,70,71
51,68,70
52,68,70
53,68,70
54,68,70
55,68,70
56,68,70
57,68,70
58,68,70
59,68,70
60,68,70
61,71,66
62,71,66
63,71,66
64,71,66
65,71,66
66,71,66
67,71,66
68,71,66
69,71,66
70,71,66
71,72,65
72,72,65
73,72,65
74,72,65
75,72,65
76,72,65
77,72,65
78,72,65
79,72,65
80,72,65
81,61,75
82,61,75
83,61,75
84,61,75
85,61,75
86,61,75
87,61,75
88,61,75
89,61,75
90,61,75
91,65,70
92,65,70
93,65,70
94,65,70
95,65,70
96,65,70
97,65,70
98,65,70
99,65,70
100,65,70
101,64,70
102,64,70
103,64,70
104,64,70
105,64,70
106,64,70
107,64,70
108,64,70
109,64,70
110,64,70
111,60,74
112,60,74
113,60,74
114,60,74
115,60,74
116,60,74
117,60,74
118,60,74
119,60,74
120,60,74
121,75,59
122,75,59
123,75,59
124,75,59
125,75,59
126,75,59
127,75,59
128,75,59
129,75,59
130,75,59
131,72,60
132,72,60
133,72,60
134,72,60
135,72,60
136,72,60
137,72,60
138,72,60
139,72,60
140,72,60
141,70,61
142,70,61
143,70,61
144,70,61
145,70,61
146,70,61
147,70,61
148,70,61
149,70,61
150,70,61
151,65,64
152,65,64
153,65,64
154,65,64
155,65,64
156,65,64
157,65,64
158,65,64
159,65,64
160,65,64
161,62,66
162,62,66
163,62,66
164,62,66
165,62,66
166,62,66
167,62,66
168,62,66
169,62,66
170,62,66
171,64,61
172,64,61
173,64,61
174,64,61
175,64,61
176,64,61
177,64,61
178,64,61
179,64,61
180,64,61
181,55,70
182,55,70
183,55,70
184,55,70
185,55,70
186,55,70
187,55,70
188,55,70
189,55,70
190,55,70
191,66,56
192,66,56
193,66,56
194,66,56
195,66,56
196,66,56
197,66,56
198,66,56
199,66,56
200,66,56
201,75,49
202,75,49
203,75,49
204,75,49
205,75,49
206,75,49
207,75,49
208,75,49
209,75,49
210,75,49
211,68,54
212,68,54
213,68,54
214,68,54
215,68,54
216,68,54
217,68,54
218,68,54
219,68,54
220,68,54
221,59,61
222,59,61
223,59,61
224,59,61
225,59,61
226,59,61
227,59,61
228,59,61
229,59,61
230,59,61
231,52,69
232,52,69
233,52,69
234,52,69
235,52,69
236,52,69
237,52,69
238,52,69
239,52,69
240,52,69
241,66,54
242,66,54
243,66,54
244,66,54
245,66,54
246,66,54
247,66,54
248,66,54
249,66,54
250,66,54
251,71,50
252,71,50
253,71,50
254,71,50
255,71,50
256,71,50
257,71,50
258,71,50
259,71,50
260,71,50
261,65,53
262,65,53
263,65,53
264,65,53
265,65,53
266,65,53
267,65,53
268,65,53
269,65,53
270,65,53
271,46,74
272,46,74
273,46,74
274,46,74
275,46,74
276,46,74
277,46,74
278,46,74
279,46,74
280,46,74
281,50,66
