1000,-999,NA
1,299,300
2,299,299
3,298,292
4,296,292
5,285,300
6,284,300
7,299,282
8,294,286
9,297,281
10,287,289
11,281,293
12,292,280
13,288,280
14,285,282
15,279,288
16,300,265
17,277,286
18,275,287
19,286,274
20,262,299
21,292,266
22,284,273
23,300,258
24,288,267
25,292,263
26,281,273
27,257,298
28,294,260
29,286,267
30,277,275
31,268,283
32,253,299
33,276,274
34,291,259
35,271,277
36,292,257
37,253,296
38,289,257
39,256,290
40,285,260
41,283,261
42,266,277
43,250,293
44,271,269
45,267,272
46,288,252
47,300,240
48,248,290
49,258,275
50,299,237
51,269,263
52,295,239
53,256,275
54,271,259
55,284,247
56,237,295
57,291,240
58,288,242
59,296,235
60,297,234
61,266,261
62,244,284
63,291,238
64,260,266
65,237,291
66,262,263
67,247,278
68,235,292
69,287,239
70,273,251
71,242,283
72,299,229
73,278,246
74,248,275
75,292,233
76,259,262
77,246,275
78,267,253
79,271,248
80,285,235
81,263,254
82,239,279
83,261,255
84,223,298
85,226,294
86,271,245
87,265,250
88,240,276
89,295,224
90,252,262
91,277,238
92,235,280
93,234,281
94,222,295
95,254,257
96,239,273
97,253,256
98,252,257
99,228,284
100,218,297
101,296,218
102,215,300
103,271,238
104,247,261
105,217,297
106,244,264
107,217,296
108,223,288
109,300,214
110,243,264
111,290,220
112,237,269
113,255,250
114,270,236
115,279,227
116,238,266
117,280,226
118,257,245
119,264,238
120,226,278
121,210,299
122,225,278
123,283,221
124,257,243
125,300,208
126,224,278
127,220,283
128,223,279
129,225,276
130,244,254
131,224,276
132,214,288
133,262,234
134,212,289
135,223,274
136,244,250
137,243,251
138,252,241
139,266,228
140,247,245
141,284,213
142,253,239
143,283,213
144,294,204
145,217,276
146,257,233
147,272,220
148,289,207
149,294,203
150,228,261
151,251,237
152,207,287
153,230,258
154,208,285
155,244,242
156,241,245
157,221,267
158,209,282
159,206,286
160,234,251
161,258,227
162,226,259
163,252,232
164,205,285
165,231,252
166,207,280
167,237,244
168,211,274
169,251,230
170,221,261
171,297,194
172,219,263
173,218,264
174,232,248
175,228,252
176,225,255
177,291,197
178,227,252
179,199,287
180,268,213
181,206,277
182,224,254
183,290,196
184,296,192
185,242,234
186,193,293
187,204,277
188,245,230
189,254,221
190,262,214
191,259,216
192,244,229
193,294,190
194,198,282
195,235,237
196,185,300
197,186,298
198,243,228
199,228,242
200,271,203
201,288,190
202,244,224
203,192,284
204,234,233
205,244,223
206,202,269
207,199,273
208,241,225
209,206,263
210,192,282
211,287,188
212,182,296
213,282,191
214,234,229
215,272,197
216,241,222
217,201,266
218,180,297
219,263,203
220,186,287
221,232,230
222,225,237
223,266,200
224,246,216
225,185,287
226,248,214
227,233,227
228,224,236
229,242,218
230,256,206
231,210,251
232,270,195
233,198,265
234,212,247
235,189,276
236,175,298
237,196,264
238,251,206
239,219,236
