1000,-999,NA
1,80,88
2,80,88
3,80,88
4,80,88
5,80,88
6,80,88
7,80,88
8,80,88
9,80,88
10,80,88
11,81,77
12,81,77
13,81,77
14,81,77
15,81,77
16,81,77
17,81,77
18,81,77
19,81,77
20,81,77
21,70,89
22,70,89
23,70,89
24,70,89
25,70,89
26,70,89
27,70,89
28,70,89
29,70,89
30,70,89
31,72,84
32,72,84
33,72,84
34,72,84
35,72,84
36,72,84
37,72,84
38,72,84
39,72,84
40,72,84
41,79,76
42,79,76
43,79,76
44,79,76
45,79,76
46,79,76
47,79,76
48,79,76
49,79,76
50,79,76
51,71,83
52,71,83
53,71,83
54,71,83
55,71,83
56,71,83
57,71,83
58,71,83
59,71,83
60,71,83
61,82,70
62,82,70
63,82,70
64,82,70
65,82,70
66,82,70
67,82,70
68,82,70
69,82,70
70,82,70
71,84,68
72,84,68
73,84,68
74,84,68
75,84,68
76,84,68
77,84,68
78,84,68
79,84,68
80,84,68
81,83,67
82,83,67
83,83,67
84,83,67
85,83,67
86,83,67
87,83,67
88,83,67
89,83,67
90,83,67
91,76,73
92,76,73
93,76,73
94,76,73
95,76,73
96,76,73
97,76,73
98,76,73
99,76,73
100,76,73
101,63,84
102,63,84
103,63,84
104,63,84
105,63,84
106,63,84
107,63,84
108,63,84
109,63,84
110,63,84
111,87,60
112,87,60
113,87,60
114,87,60
115,87,60
116,87,60
117,87,60
118,87,60
119,87,60
120,87,60
121,68,75
122,68,75
123,68,75
124,68,75
125,68,75
126,68,75
127,68,75
128,68,75
129,68,75
130,68,75
131,78,64
132,78,64
133,78,64
134,78,64
135,78,64
136,78,64
137,78,64
138,78,64
139,78,64
140,78,64
141,81,60
142,81,60
143,81,60
144,81,60
145,81,60
146,81,60
147,81,60
148,81,60
149,81,60
150,81,60
151,75,64
152,75,64
153,75,64
154,75,64
155,75,64
156,75,64
157,75,64
158,75,64
159,75,64
160,75,64
161,56,82
162,56,82
163,56,82
164,56,82
165,56,82
166,56,82
167,56,82
168,56,82
169,56,82
170,56,82
171,86,53
172,86,53
173,86,53
174,86,53
175,86,53
176,86,53
177,86,53
178,86,53
179,86,53
180,86,53
181,89,50
182,89,50
183,89,50
184,89,50
185,89,50
186,89,50
187,89,50
188,89,50
189,89,50
190,89,50
191,60,73
192,60,73
193,60,73
194,60,73
195,60,73
196,60,73
197,60,73
198,60,73
199,60,73
200,60,73
201,78,56
202,78,56
203,78,56
204,78,56
205,78,56
206,78,56
207,78,56
208,78,56
209,78,56
210,78,56
211,78,55
212,78,55
213,78,55
214,78,55
215,78,55
216,78,55
217,78,55
218,78,55
219,78,55
220,78,55
221,72,59
222,72,59
223,72,59
224,72,59
225,72,59
226,72,59
227,72,59
228,72,59
229,72,59
230,72,59
231,86,49
232,86,49
233,86,49
234,86,49
235,86,49
236,86,49
237,86,49
238,86,49
239,86,49
240,86,49
241,53,76
242,53,76
243,53,76
244,53,76
245,53,76
246,53,76
247,53,76
248,53,76
249,53,76
250,53,76
251,45,88
252,45,88
253,45,88
254,45,88
255,45,88
256,45,88
257,45,88
258,45,88
259,45,88
260,45,88
261,50,77
262,50,77
263,50,77
264,50,77
265,50,77
266,50,77
267,50,77
268,50,77
269,50,77
270,50,77
271,52,74
272,52,74
273,52,74
274,52,74
275,52,74
276,52,74
277,52,74
278,52,74
279,52,74
280,52,74
281,64,54
282,64,54
283,64,54
284,64,54
285,64,54
286,64,54
287,64,54
288,64,54
289,64,54
290,64,54
291,67,51
292,67,51
293,67,51
294,67,51
295,67,51
296,67,51
297,67,51
298,67,51
299,67,51
300,67,51
301,42,79
302,42,79
303,42,79
304,42,79
305,42,79
306,42,79
307,42,79
308,42,79
309,42,79
310,42,79
311,42,74
312,42,74
313,42,74
314,42,74
315,42,74
316,42,74
317,42,74
318,42,74
319,42,74
320,42,74
321,75,41
322,75,41
323,75,41
324,75,41
325,75,41
326,75,41
327,75,41
328,75,41
329,75,41
330,75,41
331,82,37
332,82,37
333,82,37
334,82,37
335,82,37
336,82,37
337,82,37
338,82,37
339,82,37
340,82,37
341,84,35
342,84,35
343,84,35
344,84,35
345,84,35
346,84,35
347,84,35
348,84,35
349,84,35
350,84,35
351,38,77
352,38,77
353,38,77
354,38,77
355,38,77
356,38,77
357,38,77
358,38,77
359,38,77
360,38,77
361,66,44
362,66,44
363,66,44
364,66,44
365,66,44
366,66,44
367,66,44
368,66,44
369,66,44
370,66,44
371,35,82
372,35,82
373,35,82
374,35,82
375,35,82
376,35,82
377,35,82
378,35,82
379,35,82
380,35,82
381,84,34
382,84,34
383,84,34
384,84,34
385,84,34
386,84,34
387,84,34
388,84,34
389,84,34
390,84,34
391,32,89
392,32,89
393,32,89
394,32,89
395,32,89
396,32,89
397,32,89
398,32,89
399,32,89
400,32,89
401,58,49
402,58,49
403,58,49
404,58,49
405,58,49
406,58,49
407,58,49
408,58,49
409,58,49
410,58,49
411,46,60
412,46,60
413,46,60
414,46,60
415,46,60
416,46,60
417,46,60
418,46,60
419,46,60
420,46,60
421,53,52
422,53,52
423,53,52
424,53,52
425,53,52
426,53,52
427,53,52
428,53,52
429,53,52
430,53,52
431,37,74
432,37,74
433,37,74
434,37,74
435,37,74
436,37,74
437,37,74
438,37,74
439,37,74
440,37,74
441,50,53
442,50,53
443,50,53
444,50,53
445,50,53
446,50,53
447,50,53
448,50,53
449,50,53
450,50,53
451,73,33
452,73,33
453,73,33
454,73,33
455,73,33
456,73,33
457,73,33
458,73,33
459,73,33
460,73,33
461,75,31
462,75,31
463,75,31
464,75,31
465,75,31
466,75,31
467,75,31
468,75,31
469,75,31
470,75,31
471,31,69
472,31,69
473,31,69
474,31,69
475,31,69
476,31,69
477,31,69
478,31,69
479,31,69
480,31,69
481,54,38
482,54,38
483,54,38
484,54,38
485,54,38
486,54,38
487,54,38
488,54,38
489,54,38
490,54,38
491,39,52
492,39,52
493,39,52
494,39,52
495,39,52
496,39,52
497,39,52
498,39,52
499,39,52
500,39,52
501,27,72
502,27,72
503,27,72
504,27,72
505,27,72
506,27,72
507,27,72
508,27,72
509,27,72
510,27,72
511,29,65
512,29,65
513,29,65
514,29,65
515,29,65
516,29,65
517,29,65
518,29,65
519,29,65
520,29,65
521,26,71
522,26,71
523,26,71
524,26,71
525,26,71
526,26,71
527,26,71
528,26,71
529,26,71
530,26,71
531,80,23
532,80,23
533,80,23
534,80,23
