1000,-999,NA
1,90,90
2,89,90
3,89,89
4,88,89
5,87,88
6,83,90
7,86,86
8,87,85
9,84,88
10,82,90
11,84,87
12,90,81
13,88,82
14,84,84
15,84,83
16,79,88
17,84,81
18,80,85
19,90,75
20,85,79
21,86,77
22,76,87
23,89,74
24,86,76
25,82,79
26,83,78
27,85,76
28,75,86
29,87,73
30,75,84
31,87,72
32,70,89
33,81,76
34,69,89
35,68,90
36,76,80
37,69,88
38,85,71
39,86,70
40,77,78
41,76,79
42,87,69
43,83,72
44,69,86
45,83,71
46,85,69
47,78,75
48,78,74
49,80,72
50,76,75
51,77,74
52,78,73
53,66,86
54,81,70
55,69,82
56,66,85
57,80,70
58,81,69
59,87,64
60,80,69
61,79,69
62,67,81
63,90,60
64,78,69
65,62,86
66,66,80
67,81,65
68,75,70
69,78,67
70,60,87
71,66,79
72,85,61
73,81,64
74,73,71
75,68,76
76,58,89
77,60,86
78,67,77
79,66,78
80,79,65
81,61,84
82,68,75
83,82,62
84,59,86
85,57,89
86,74,68
87,67,75
88,88,57
89,61,82
90,64,78
91,60,83
92,79,63
93,80,62
94,56,88
95,63,78
96,72,68
97,61,80
98,67,72
99,66,73
100,56,86
101,53,90
102,66,72
103,79,60
104,86,55
105,75,63
106,89,53
107,68,69
108,66,71
109,60,78
110,55,85
111,82,57
112,56,83
113,61,76
114,55,84
115,60,77
116,65,71
117,87,53
118,82,56
119,88,52
120,75,61
121,57,80
122,69,66
123,59,77
124,73,62
125,90,50
126,84,53
127,54,82
128,59,75
129,79,56
130,67,66
131,80,55
132,73,60
133,78,56
134,84,52
135,69,63
136,55,79
137,76,57
138,72,60
139,83,52
140,49,88
141,73,59
142,50,86
143,78,55
144,64,66
145,86,49
146,52,81
147,75,56
148,79,53
149,76,55
150,57,73
151,54,77
152,60,69
153,88,47
154,78,53
155,48,86
156,82,50
157,46,89
158,51,80
159,58,70
160,52,78
161,90,45
162,88,46
163,55,73
164,68,59
165,46,87
166,51,78
167,56,71
168,81,49
169,65,61
170,44,90
171,52,76
172,69,57
173,45,87
174,52,75
175,50,78
176,67,58
177,51,76
178,88,44
179,69,56
180,80,48
181,58,66
182,87,44
183,67,57
184,73,52
185,88,43
186,62,61
187,45,84
188,54,70
189,51,74
190,80,47
191,89,42
192,51,73
193,61,61
194,64,58
195,53,70
196,74,50
197,44,84
198,82,45
199,68,54
200,59,62
201,42,87
202,47,77
203,42,86
204,84,43
205,75,48
206,72,50
207,58,62
208,57,63
209,46,78
210,76,47
211,85,42
212,43,83
213,67,53
214,77,46
215,61,58
216,52,68
217,82,43
218,75,47
219,80,44
220,69,51
221,78,45
222,66,53
223,83,42
224,43,81
225,59,59
226,39,89
227,55,63
228,72,48
229,41,84
230,78,44
231,52,66
232,76,45
233,56,61
234,55,62
235,42,81
236,43,79
237,39,87
238,53,64
239,47,72
240,38,89
241,57,59
242,60,56
243,70,48
244,42,80
