1000,-999,NA
1,75,75
2,74,74
3,73,75
4,74,73
5,75,72
6,74,72
7,71,75
8,71,74
9,70,75
10,72,72
11,71,73
12,70,74
13,75,69
14,71,72
15,70,73
16,74,69
17,75,68
18,71,71
19,72,70
20,69,73
21,75,67
22,71,70
23,69,72
24,68,73
25,75,66
26,70,70
27,71,69
28,73,67
29,74,66
30,70,69
31,68,71
32,65,74
33,75,64
34,68,70
35,71,67
36,72,66
37,65,73
38,64,74
39,69,68
40,70,67
41,65,72
42,64,73
43,63,74
44,68,68
45,69,67
46,70,66
47,64,72
48,74,62
49,61,75
50,67,68
51,69,66
52,65,70
53,71,64
54,63,72
55,62,73
56,74,61
57,60,75
58,67,67
59,66,68
60,65,69
61,64,70
62,63,71
63,62,72
64,61,73
65,74,60
66,67,66
67,68,65
68,69,64
69,63,70
70,71,62
71,72,61
72,73,60
73,74,59
74,66,66
75,67,65
76,58,75
77,69,63
78,70,62
79,72,60
80,59,73
81,74,58
82,65,66
83,69,62
84,57,75
85,70,61
86,72,59
87,58,73
88,66,64
89,67,63
90,68,62
91,61,69
92,75,56
93,60,70
94,59,71
95,72,58
96,73,57
97,64,65
98,63,66
99,67,62
100,68,61
101,69,60
102,70,59
103,75,55
104,71,58
105,57,72
106,64,64
107,63,65
108,62,66
109,73,56
110,67,61
111,60,68
112,59,69
113,55,74
114,70,58
115,75,54
116,63,64
117,72,56
118,66,61
119,67,60
120,73,55
121,59,68
122,58,69
123,54,74
124,71,56
125,53,75
126,63,63
127,64,62
128,65,61
129,60,66
130,59,67
131,58,68
132,54,73
133,57,69
134,70,56
135,62,63
136,71,55
137,61,64
138,60,65
139,75,52
140,54,72
141,58,67
142,68,57
143,53,73
144,74,52
145,62,62
146,59,65
147,54,71
148,57,67
149,53,72
150,56,68
151,52,73
152,69,55
153,62,61
154,60,63
155,70,54
156,59,64
157,51,74
158,65,58
159,67,56
160,75,50
161,72,52
162,68,55
163,73,51
164,61,61
165,62,60
166,53,70
167,50,74
168,71,52
169,67,55
170,75,49
171,68,54
172,59,62
173,53,69
174,58,63
175,64,57
176,52,70
177,56,65
178,55,66
179,71,51
180,54,67
181,60,60
182,48,75
183,63,57
184,69,52
185,64,56
186,73,49
187,55,65
188,70,51
189,54,66
190,74,48
191,53,67
192,50,71
193,59,60
194,58,61
195,52,68
196,62,57
197,55,64
198,69,51
199,65,54
200,73,48
201,70,50
202,53,66
203,59,59
204,49,71
205,47,74
206,57,61
207,56,62
208,68,51
209,55,63
210,54,64
211,48,72
212,50,69
213,46,75
214,53,65
215,66,52
216,70,49
217,59,58
218,60,57
219,67,51
220,56,61
221,62,55
222,48,71
223,46,74
224,54,63
225,64,53
226,47,72
227,69,49
228,52,65
229,51,66
230,58,58
231,57,59
232,61,55
233,67,50
234,54,62
235,63,53
236,47,71
237,49,68
238,64,52
239,65,51
240,48,69
241,46,72
242,58,57
243,56,59
244,44,75
245,50,66
246,60,55
247,70,47
248,62,53
249,73,45
250,52,63
251,46,71
252,48,68
253,64,51
254,74,44
255,65,50
256,56,58
257,55,59
258,47,69
259,60,54
260,72,45
261,66,49
262,53,61
263,43,75
264,67,48
265,63,51
266,73,44
267,50,64
268,68,47
269,56,57
270,55,58
271,59,54
272,65,49
273,43,74
274,60,53
275,46,69
276,72,44
277,48,66
278,62,51
279,70,45
280,50,63
281,75,42
282,67,47
283,43,73
284,64,49
285,55,57
286,53,59
287,44,71
288,48,65
289,61,51
290,74,42
291,69,45
292,62,50
293,43,72
294,49,63
295,67,46
296,44,70
297,57,54
298,41,75
299,64,48
300,52,59
301,73,42
302,51,60
303,68,45
304,47,65
305,71,43
306,61,50
307,49,62
308,69,44
309,63,48
310,42,72
311,57,53
312,52,58
313,67,45
314,43,70
315,51,59
316,47,64
317,73,41
318,46,65
319,49,61
320,48,62
321,66,45
322,53,56
323,63,47
324,74,40
325,58,51
326,59,50
327,44,67
328,46,64
329,75,39
330,45,65
331,43,68
332,73,40
333,54,54
334,55,53
335,56,52
336,71,41
337,57,51
338,44,66
339,42,69
340,46,63
341,59,49
342,74,39
343,64,45
344,40,72
345,70,41
346,47,61
347,53,54
348,65,44
349,56,51
350,62,46
351,50,57
352,49,58
353,63,45
354,48,59
355,41,69
356,60,47
357,44,64
358,42,67
359,38,74
360,52,54
361,39,72
362,46,61
363,40,70
364,56,50
365,65,43
366,57,49
367,45,62
368,41,68
369,38,73
370,59,47
371,66,42
372,39,71
373,60,46
374,52,53
375,51,54
376,64,43
377,50,55
378,67,41
379,74,37
380,57,48
381,38,72
382,70,39
383,65,42
384,44,62
385,58,47
386,66,41
387,53,51
388,37,73
389,45,60
390,36,75
391,38,71
392,69,39
393,67,40
394,58,46
395,65,41
396,36,74
397,70,38
398,59,45
399,68,39
400,52,51
401,53,50
402,54,49
403,42,63
404,60,44
405,66,40
406,47,56
407,36,73
408,71,37
409,75,35
410,43,61
411,38,69
412,67,39
413,42,62
414,51,51
415,52,50
416,53,49
417,72,36
418,48,54
419,37,70
420,74,35
421,63,41
422,43,60
423,46,56
424,66,39
425,45,57
426,42,61
427,35,73
428,37,69
429,75,34
430,51,50
431,49,52
432,38,67
433,53,48
434,62,41
435,47,54
436,59,43
437,55,46
438,36,70
439,60,42
440,40,63
441,45,56
442,35,72
443,74,34
444,44,57
445,61,41
446,50,50
447,48,52
448,58,43
449,53,47
450,54,46
451,36,69
452,73,34
453,37,67
454,42,59
455,33,75
456,45,55
457,56,44
458,41,60
459,43,57
460,70,35
461,49,50
462,36,68
463,51,48
464,47,52
465,33,74
466,37,66
467,40,61
468,46,53
469,42,58
470,64,38
471,54,45
472,44,55
473,59,41
474,39,62
475,67,36
476,56,43
477,49,49
478,48,50
479,75,32
480,60,40
481,38,63
482,57,42
483,46,52
484,53,45
485,68,35
486,70,34
487,39,61
488,41,58
489,36,66
490,72,33
491,54,44
492,37,64
493,32,74
494,43,55
495,40,59
496,62,38
497,48,49
498,56,42
499,47,50
500,34,69
501,35,67
502,33,71
503,65,36
504,60,39
505,57,41
506,73,32
507,53,44
508,37,63
