1000,-999,NA
1,89,90
2,90,88
3,89,88
4,87,90
5,89,87
6,87,88
7,85,90
8,88,86
9,87,86
10,85,88
11,83,90
12,88,84
13,85,86
14,84,86
15,90,80
16,80,86
17,88,78
18,82,83
19,81,84
20,86,79
21,78,87
22,81,83
23,84,80
24,78,86
25,88,76
26,85,78
27,87,76
28,82,80
29,76,86
30,74,88
31,89,73
32,90,72
33,86,75
34,74,87
35,80,80
36,82,78
37,79,80
38,74,85
39,87,72
40,78,80
41,76,82
42,83,75
43,84,74
44,72,86
45,75,82
46,73,84
47,68,90
48,90,67
49,81,74
50,86,69
51,82,72
52,84,70
53,77,76
54,74,78
55,71,81
56,66,87
57,82,70
58,69,83
59,74,77
60,70,80
61,81,69
62,68,82
63,87,64
64,88,63
65,70,79
66,69,80
67,89,62
68,82,67
69,87,63
70,84,65
71,66,82
72,62,87
73,85,63
74,62,86
75,75,71
76,59,90
77,68,78
78,88,60
79,62,85
80,73,72
81,71,74
82,61,86
83,83,63
84,87,60
85,90,58
86,62,84
87,81,64
88,70,74
89,75,69
90,60,86
91,78,66
92,79,65
93,59,87
94,81,63
95,60,85
96,76,67
97,59,86
98,78,65
99,71,71
100,80,63
101,70,72
102,74,68
103,75,67
104,65,77
105,58,85
106,79,62
107,55,89
108,74,66
109,61,80
110,58,84
111,77,63
112,85,57
113,54,89
114,87,55
115,61,78
116,82,58
117,73,65
118,64,74
119,86,55
120,76,62
121,69,68
122,70,67
123,52,90
124,73,64
125,88,53
126,80,58
127,61,76
128,69,67
129,70,66
130,74,62
131,88,52
132,83,55
133,60,76
134,69,66
135,77,59
136,89,51
137,56,81
138,63,72
139,54,84
140,58,78
141,55,82
142,50,90
143,75,60
144,51,88
145,76,59
146,56,80
147,52,86
148,57,78
149,60,74
150,51,87
151,59,75
152,52,85
153,64,69
154,80,55
155,77,57
156,87,50
157,53,82
158,79,55
159,70,62
160,61,71
161,60,72
162,48,90
163,52,83
164,59,73
165,55,78
166,67,64
167,63,68
168,77,55
169,58,73
170,90,47
171,74,57
172,79,53
173,58,72
174,85,49
175,77,54
176,67,62
177,86,48
178,79,52
179,89,46
180,87,47
181,61,67
182,59,69
183,49,83
184,52,78
185,75,54
186,47,86
187,63,64
188,48,84
189,61,66
190,68,59
191,54,74
192,53,75
193,49,81
194,62,64
195,60,66
196,46,86
197,52,76
198,54,73
199,51,77
200,80,49
201,45,87
202,59,66
203,54,72
204,67,58
205,44,88
206,43,90
207,73,53
208,46,84
209,50,77
210,62,62
211,61,63
212,64,60
213,65,59
214,46,83
215,47,81
216,52,73
217,90,42
218,47,80
219,78,48
220,68,55
221,42,89
222,62,60
223,63,59
224,42,88
225,82,45
226,75,49
227,78,47
228,41,89
229,81,45
230,56,65
231,43,84
232,75,48
233,50,72
234,69,52
235,49,73
236,85,42
237,87,41
238,66,54
239,52,68
240,62,57
241,56,63
242,72,49
243,43,82
244,78,45
245,48,73
246,46,76
247,52,67
248,81,43
249,57,61
250,44,79
251,56,62
252,48,72
253,82,42
254,90,38
255,60,57
256,61,56
257,63,54
258,40,85
259,68,50
260,49,69
261,51,66
262,58,58
263,82,41
264,48,70
265,84,40
266,73,46
267,63,53
268,49,68
269,40,83
270,56,59
271,44,75
272,60,55
273,50,66
274,80,41
275,78,42
276,63,52
277,39,84
278,48,68
279,50,65
280,59,55
281,45,72
282,49,66
283,38,85
284,37,87
285,63,51
286,73,44
287,40,80
288,74,43
289,53,60
290,69,46
291,61,52
292,66,48
293,79,40
294,39,81
295,85,37
296,43,73
297,58,54
298,40,78
299,82,38
300,89,35
301,61,51
302,84,37
303,74,42
304,50,62
305,67,46
306,44,70
307,81,38
308,41,75
309,83,37
310,59,52
311,68,45
312,65,47
313,87,35
314,76,40
315,49,62
316,46,66
317,45,67
318,86,35
319,51,59
320,64,47
321,38,79
322,88,34
323,36,83
324,54,55
325,80,37
326,87,34
327,49,60
328,89,33
329,48,61
330,34,86
331,40,73
332,55,53
333,62,47
334,50,58
335,49,59
336,78,37
337,39,74
338,45,64
339,53,54
340,42,68
341,51,56
342,62,46
343,37,77
344,73,39
345,86,33
346,47,60
347,64,44
348,78,36
349,72,39
350,55,51
351,35,80
352,65,43
353,90,31
354,62,45
355,48,58
356,66,42
357,39,71
358,64,43
359,45,61
360,56,49
361,42,65
362,88,31
363,63,43
364,52,52
365,56,48
366,84,32
367,64,42
368,67,40
369,58,46
370,86,31
371,62,43
372,36,74
373,39,68
374,44,60
375,85,31
376,41,64
377,46,57
378,69,38
379,67,39
380,45,58
381,79,33
382,59,44
383,36,72
384,38,68
385,76,34
386,89,29
387,57,45
388,75,34
389,54,47
390,39,65
391,79,32
