1000,-999,NA
1,73,73
2,73,73
3,73,73
4,73,73
5,73,73
6,73,73
7,73,73
8,73,73
9,73,73
10,73,73
11,71,70
12,71,70
13,71,70
14,71,70
15,71,70
16,71,70
17,71,70
18,71,70
19,71,70
20,71,70
21,71,66
22,71,66
23,71,66
24,71,66
25,71,66
26,71,66
27,71,66
28,71,66
29,71,66
30,71,66
31,73,64
32,73,64
33,73,64
34,73,64
35,73,64
36,73,64
37,73,64
38,73,64
39,73,64
40,73,64
41,68,68
42,68,68
43,68,68
44,68,68
45,68,68
46,68,68
47,68,68
48,68,68
49,68,68
50,68,68
51,74,61
52,74,61
53,74,61
54,74,61
55,74,61
56,74,61
57,74,61
58,74,61
59,74,61
60,74,61
61,64,70
62,64,70
63,64,70
64,64,70
65,64,70
66,64,70
67,64,70
68,64,70
69,64,70
70,64,70
71,58,75
72,58,75
73,58,75
74,58,75
75,58,75
76,58,75
77,58,75
78,58,75
79,58,75
80,58,75
81,73,59
82,73,59
83,73,59
84,73,59
85,73,59
86,73,59
87,73,59
88,73,59
89,73,59
90,73,59
91,58,73
92,58,73
93,58,73
94,58,73
95,58,73
96,58,73
97,58,73
98,58,73
99,58,73
100,58,73
101,74,57
102,74,57
103,74,57
104,74,57
105,74,57
106,74,57
107,74,57
108,74,57
109,74,57
110,74,57
111,58,72
112,58,72
113,58,72
114,58,72
115,58,72
116,58,72
117,58,72
118,58,72
119,58,72
120,58,72
121,72,57
122,72,57
123,72,57
124,72,57
125,72,57
126,72,57
127,72,57
128,72,57
129,72,57
130,72,57
131,60,67
132,60,67
133,60,67
134,60,67
135,60,67
136,60,67
137,60,67
138,60,67
139,60,67
140,60,67
141,56,70
142,56,70
143,56,70
144,56,70
145,56,70
146,56,70
147,56,70
148,56,70
149,56,70
150,56,70
151,65,60
152,65,60
153,65,60
154,65,60
155,65,60
156,65,60
157,65,60
158,65,60
159,65,60
160,65,60
161,52,75
162,52,75
163,52,75
164,52,75
165,52,75
166,52,75
167,52,75
168,52,75
169,52,75
170,52,75
171,54,69
172,54,69
173,54,69
174,54,69
175,54,69
176,54,69
177,54,69
178,54,69
179,54,69
180,54,69
181,65,57
182,65,57
183,65,57
184,65,57
185,65,57
186,65,57
187,65,57
188,65,57
189,65,57
190,65,57
191,62,59
192,62,59
193,62,59
194,62,59
195,62,59
196,62,59
197,62,59
198,62,59
199,62,59
200,62,59
201,70,51
202,70,51
203,70,51
204,70,51
205,70,51
206,70,51
207,70,51
208,70,51
209,70,51
210,70,51
211,67,52
212,67,52
213,67,52
214,67,52
215,67,52
216,67,52
217,67,52
218,67,52
219,67,52
220,67,52
221,65,53
222,65,53
223,65,53
224,65,53
225,65,53
226,65,53
227,65,53
228,65,53
229,65,53
230,65,53
231,46,74
232,46,74
233,46,74
234,46,74
235,46,74
236,46,74
237,46,74
238,46,74
239,46,74
240,46,74
241,70,48
242,70,48
243,70,48
244,70,48
245,70,48
246,70,48
247,70,48
248,70,48
249,70,48
250,70,48
251,57,58
252,57,58
253,57,58
254,57,58
255,57,58
256,57,58
257,57,58
258,57,58
259,57,58
260,57,58
261,60,55
262,60,55
263,60,55
264,60,55
265,60,55
266,60,55
267,60,55
268,60,55
269,60,55
270,60,55
271,63,51
272,63,51
273,63,51
274,63,51
275,63,51
276,63,51
277,63,51
278,63,51
279,63,51
280,63,51
281,43,74
282,43,74
283,43,74
284,43,74
285,43,74
286,43,74
287,43,74
288,43,74
289,43,74
290,43,74
291,50,62
292,50,62
293,50,62
294,50,62
295,50,62
296,50,62
297,50,62
298,50,62
299,50,62
300,50,62
301,49,63
302,49,63
303,49,63
304,49,63
305,49,63
306,49,63
307,49,63
308,49,63
309,49,63
310,49,63
311,45,66
312,45,66
313,45,66
314,45,66
315,45,66
316,45,66
317,45,66
318,45,66
319,45,66
320,45,66
321,40,74
322,40,74
323,40,74
324,40,74
325,40,74
326,40,74
327,40,74
328,40,74
329,40,74
330,40,74
331,40,73
332,40,73
333,40,73
334,40,73
335,40,73
336,40,73
337,40,73
338,40,73
339,40,73
340,40,73
341,51,57
342,51,57
343,51,57
344,51,57
345,51,57
346,51,57
347,51,57
348,51,57
349,51,57
350,51,57
351,44,65
352,44,65
353,44,65
354,44,65
355,44,65
356,44,65
357,44,65
358,44,65
359,44,65
360,44,65
361,42,68
362,42,68
363,42,68
364,42,68
365,42,68
366,42,68
367,42,68
368,42,68
369,42,68
370,42,68
371,50,57
372,50,57
373,50,57
374,50,57
375,50,57
376,50,57
377,50,57
378,50,57
379,50,57
380,50,57
381,56,50
382,56,50
383,56,50
384,56,50
385,56,50
386,56,50
387,56,50
388,56,50
389,56,50
390,56,50
391,68,41
392,68,41
393,68,41
394,68,41
395,68,41
396,68,41
397,68,41
398,68,41
399,68,41
400,68,41
401,42,65
402,42,65
403,42,65
404,42,65
405,42,65
406,42,65
407,42,65
408,42,65
409,42,65
410,42,65
411,62,44
412,62,44
413,62,44
414,62,44
415,62,44
416,62,44
417,62,44
418,62,44
419,62,44
420,62,44
421,74,36
422,74,36
423,74,36
424,74,36
425,74,36
426,74,36
427,74,36
428,74,36
429,74,36
430,74,36
431,67,39
432,67,39
433,67,39
434,67,39
435,67,39
436,67,39
