1000,-999,NA
1,75,75
2,74,75
3,74,74
4,75,73
5,73,74
6,72,75
7,73,73
8,74,72
9,72,73
10,75,70
11,73,71
12,74,70
13,75,69
14,71,72
15,73,70
16,74,69
17,75,68
18,71,71
19,72,70
20,69,73
21,74,68
22,69,72
23,67,74
24,70,70
25,69,71
26,72,68
27,73,67
28,75,65
29,68,71
30,66,73
31,74,65
32,64,75
33,67,71
34,64,74
35,63,75
36,68,69
37,71,66
38,64,73
39,62,75
40,66,70
41,71,65
42,64,72
43,62,74
44,61,75
45,73,62
46,60,75
47,66,68
48,70,64
49,59,75
50,66,67
51,64,69
52,63,70
53,62,71
54,61,72
55,73,60
56,66,66
57,65,67
58,64,68
59,58,75
60,69,63
61,70,62
62,60,72
63,59,73
64,58,74
65,66,65
66,67,64
67,75,57
68,61,70
69,71,60
70,59,72
71,73,58
72,65,65
73,64,66
74,63,67
75,74,57
76,62,68
77,61,69
78,70,60
79,56,75
80,59,71
81,72,58
82,57,73
83,63,66
84,67,62
85,68,61
86,74,56
87,69,60
88,59,70
89,64,64
90,66,62
91,67,61
92,68,60
93,59,69
94,74,55
95,58,70
96,54,75
97,57,71
98,64,63
99,72,56
100,62,65
101,61,66
102,60,67
103,55,73
104,68,59
105,57,70
106,53,75
107,64,62
108,61,65
109,55,72
110,59,67
111,58,68
112,73,54
113,57,69
114,74,53
115,62,63
116,55,71
117,61,64
118,60,65
119,59,66
120,72,54
121,68,57
122,53,73
123,56,69
124,70,55
125,52,74
126,62,62
127,59,65
128,71,54
129,66,58
130,51,75
131,53,72
132,56,68
133,52,73
134,55,69
135,62,61
136,54,70
137,64,59
138,51,74
139,58,65
140,53,71
141,66,57
142,75,50
143,52,72
144,51,73
145,62,60
146,59,63
147,58,64
148,70,53
149,65,57
150,74,50
151,56,66
152,55,67
153,75,49
154,68,54
155,51,72
156,60,61
157,58,63
158,73,50
159,64,57
160,52,70
161,56,65
162,66,55
163,51,71
164,48,75
165,72,50
166,59,61
167,62,58
168,64,56
169,49,73
170,55,65
171,66,54
172,74,48
173,50,71
174,59,60
175,61,58
176,52,68
177,62,57
178,63,56
179,75,47
180,65,54
181,73,48
182,58,60
183,49,71
184,47,74
185,61,57
186,51,68
187,55,63
188,48,72
189,46,75
190,53,65
191,52,66
192,73,47
193,49,70
194,58,59
195,60,57
196,67,51
197,56,61
198,55,62
199,46,74
200,63,54
201,68,50
202,72,47
203,69,49
204,52,65
205,66,51
206,59,57
207,60,56
208,48,70
209,46,73
210,55,61
211,67,50
212,62,54
213,63,53
214,47,71
215,68,49
216,45,74
217,65,51
218,48,69
219,46,72
220,57,58
221,59,56
222,55,60
223,54,61
224,47,70
225,62,53
226,45,73
227,49,67
228,52,63
229,71,46
230,48,68
231,65,50
232,57,57
233,56,58
234,59,55
235,69,47
236,49,66
237,75,43
238,52,62
239,46,70
240,48,67
241,64,50
242,47,68
243,45,71
244,57,56
245,58,55
246,74,43
247,69,46
248,61,52
249,72,44
250,62,51
251,75,42
252,63,50
253,70,45
254,57,55
255,54,58
256,59,53
257,44,71
258,65,48
259,61,51
260,74,42
261,69,45
262,47,66
263,50,62
264,43,72
265,63,49
266,46,67
267,41,75
268,64,48
269,59,52
270,73,42
271,45,68
272,60,51
273,71,43
274,66,46
275,44,69
276,74,41
277,55,55
278,54,56
279,48,63
280,58,52
281,67,45
282,64,47
283,60,50
284,75,40
285,44,68
286,46,65
287,49,61
288,55,54
289,53,56
290,69,43
291,57,52
292,63,47
293,74,40
294,51,58
295,41,72
296,50,59
297,67,44
298,60,49
299,42,70
300,61,48
301,65,45
302,39,75
303,68,43
304,55,53
305,47,62
306,56,52
307,57,51
308,44,66
309,50,58
310,69,42
311,74,39
312,43,67
313,40,72
314,64,45
315,47,61
316,54,53
317,44,65
318,55,52
319,56,51
320,42,68
321,62,46
322,58,49
323,71,40
324,66,43
325,63,45
326,59,48
327,41,69
328,67,42
329,53,53
330,39,72
331,52,54
332,51,55
333,70,40
334,65,43
335,49,57
336,58,48
337,75,37
338,73,38
339,47,59
340,63,44
341,66,42
342,39,71
343,40,69
344,53,52
345,43,64
346,41,67
347,45,61
348,37,74
349,57,48
350,38,72
351,39,70
352,44,62
353,58,47
354,68,40
355,46,59
356,63,43
357,66,41
358,52,52
359,53,51
360,75,36
361,54,50
362,45,60
363,49,55
364,48,56
365,61,44
366,40,67
367,47,57
368,46,58
369,62,43
370,65,41
371,74,36
372,72,37
373,70,38
374,45,59
375,39,68
376,53,50
377,42,63
378,49,54
379,66,40
380,60,44
381,55,48
382,47,56
383,36,73
384,35,75
385,43,61
386,69,38
387,67,39
388,42,62
389,51,51
390,65,40
391,49,53
392,59,44
393,36,72
394,54,48
395,47,55
396,68,38
397,63,41
398,43,60
399,46,56
400,39,66
401,61,42
402,40,64
403,36,71
404,35,73
405,69,37
406,58,44
407,34,75
408,38,67
409,53,48
410,54,47
411,43,59
412,39,65
413,40,63
414,72,35
415,45,56
416,36,70
417,37,68
418,34,74
419,66,38
420,57,44
421,61,41
422,50,50
423,51,49
424,48,52
425,43,58
426,53,47
427,71,35
428,54,46
429,36,69
430,40,62
431,37,67
432,42,59
433,45,55
434,38,65
435,56,44
436,60,41
437,63,39
438,57,43
439,70,35
440,50,49
441,68,36
442,72,34
443,51,48
444,52,47
445,66,37
446,74,33
447,58,42
448,64,38
449,55,44
450,41,59
451,62,39
452,35,69
453,34,71
454,36,67
455,73,33
456,75,32
457,50,48
458,60,40
459,47,51
460,38,63
461,42,57
462,52,46
463,53,45
464,70,34
465,35,68
466,61,39
467,66,36
468,72,33
469,32,74
470,37,64
471,40,59
472,62,38
473,42,56
474,49,48
475,50,47
476,51,46
477,34,69
478,67,35
479,33,71
480,36,65
481,73,32
482,53,44
483,37,63
484,31,75
485,43,54
486,58,40
487,38,61
488,34,68
489,70,33
490,64,36
491,72,32
492,48,48
493,47,49
494,59,39
495,46,50
496,56,41
497,45,51
498,37,62
499,74,31
500,44,52
501,60,38
502,57,40
503,43,53
504,33,69
505,35,65
506,32,71
507,63,36
508,54,42
