1000,-999,NA
1,344,341
2,344,341
3,344,341
4,344,341
5,344,341
6,344,341
7,344,341
8,344,341
9,344,341
10,344,341
11,345,324
12,345,324
13,345,324
14,345,324
15,345,324
16,345,324
17,345,324
18,345,324
19,345,324
20,345,324
21,312,344
22,312,344
23,312,344
24,312,344
25,312,344
26,312,344
27,312,344
28,312,344
29,312,344
30,312,344
31,309,347
32,309,347
33,309,347
34,309,347
35,309,347
36,309,347
37,309,347
38,309,347
39,309,347
40,309,347
41,365,265
42,365,265
43,365,265
44,365,265
45,365,265
46,365,265
47,365,265
48,365,265
49,365,265
50,365,265
51,323,299
52,323,299
53,323,299
54,323,299
55,323,299
56,323,299
57,323,299
58,323,299
59,323,299
60,323,299
61,272,348
62,272,348
63,272,348
64,272,348
65,272,348
66,272,348
67,272,348
68,272,348
69,272,348
70,272,348
71,339,278
72,339,278
73,339,278
74,339,278
75,339,278
76,339,278
77,339,278
78,339,278
79,339,278
80,339,278
81,244,369
82,244,369
83,244,369
84,244,369
85,244,369
86,244,369
87,244,369
88,244,369
89,244,369
90,244,369
91,258,333
92,258,333
93,258,333
94,258,333
95,258,333
96,258,333
97,258,333
98,258,333
99,258,333
100,258,333
101,290,293
102,290,293
103,290,293
104,290,293
105,290,293
106,290,293
107,290,293
108,290,293
109,290,293
110,290,293
111,308,275
112,308,275
113,308,275
114,308,275
115,308,275
116,308,275
117,308,275
118,308,275
119,308,275
120,308,275
121,298,277
122,298,277
123,298,277
124,298,277
125,298,277
126,298,277
127,298,277
128,298,277
129,298,277
130,298,277
131,327,251
132,327,251
133,327,251
134,327,251
135,327,251
136,327,251
137,327,251
138,327,251
139,327,251
140,327,251
141,216,366
142,216,366
143,216,366
144,216,366
145,216,366
146,216,366
147,216,366
148,216,366
149,216,366
150,216,366
151,322,205
152,322,205
153,322,205
154,322,205
155,322,205
156,322,205
157,322,205
158,322,205
159,322,205
160,322,205
161,210,310
162,210,310
163,210,310
164,210,310
165,210,310
166,210,310
167,210,310
168,210,310
