1000,-999,NA
1,75,74
2,74,74
3,74,73
4,75,72
5,73,73
6,72,74
7,75,71
8,73,72
9,71,74
10,70,75
11,71,73
12,69,75
13,71,72
14,73,70
15,75,68
16,70,72
17,74,68
18,75,67
19,71,70
20,69,72
21,67,74
22,66,75
23,69,71
24,68,72
25,67,73
26,75,65
27,71,68
28,67,72
29,66,73
30,64,75
31,70,68
32,67,71
33,66,72
34,73,65
35,74,64
36,68,69
37,70,67
38,66,71
39,65,72
40,63,74
41,62,75
42,68,68
43,70,66
44,71,65
45,64,72
46,74,62
47,75,61
48,69,66
49,70,65
50,64,71
51,63,72
52,62,73
53,60,75
54,68,66
55,69,65
56,70,64
57,63,71
58,72,62
59,73,61
60,60,74
61,75,59
62,66,67
63,65,68
64,64,69
65,70,63
66,71,62
67,72,61
68,74,59
69,65,67
70,69,63
71,70,62
72,61,71
73,60,72
74,59,73
75,74,58
76,65,66
77,67,64
78,63,68
79,69,62
80,57,75
81,70,61
82,71,60
83,58,73
84,65,65
85,63,67
86,68,62
87,69,61
88,56,75
89,59,71
90,72,58
91,73,57
92,64,65
93,66,63
94,56,74
95,59,70
96,55,75
97,63,65
98,66,62
99,56,73
100,68,60
101,69,59
102,55,74
103,70,58
104,57,71
105,63,64
106,62,65
107,67,60
108,55,73
109,59,68
110,57,70
111,56,71
112,75,53
113,63,63
114,64,62
115,61,65
116,66,60
117,67,59
118,54,73
119,69,57
120,53,74
121,70,56
122,71,55
123,64,61
124,52,75
125,66,59
126,57,68
127,53,73
128,69,56
129,52,74
130,62,62
131,61,63
132,64,60
133,58,66
134,51,75
135,72,53
136,68,56
137,52,73
138,55,69
139,54,70
140,63,60
141,64,59
142,74,51
143,53,71
144,57,66
145,68,55
146,54,69
147,73,51
148,61,61
149,62,60
150,59,63
151,70,53
152,50,74
153,66,56
154,71,52
155,55,67
156,75,49
157,72,51
158,68,54
159,61,60
160,59,62
161,69,53
162,58,63
163,50,73
164,64,57
165,56,65
166,66,55
167,49,74
168,67,54
169,60,60
170,50,72
171,48,75
172,61,59
173,62,58
174,57,63
175,56,64
176,49,73
177,65,55
178,51,70
179,54,66
180,74,48
181,67,53
182,50,71
183,59,60
184,52,68
185,62,57
186,49,72
187,56,63
188,75,47
189,51,69
190,73,48
191,50,70
192,53,66
193,67,52
194,71,49
195,74,47
196,61,57
197,68,51
198,64,54
199,72,48
200,50,69
201,65,53
202,66,52
203,47,73
204,49,70
205,59,58
206,57,60
207,51,67
208,56,61
209,62,55
210,71,48
211,46,74
212,54,63
213,68,50
214,64,53
215,72,47
216,49,69
217,52,65
218,45,75
219,66,51
220,58,58
221,57,59
222,56,60
223,73,46
224,61,55
225,54,62
226,53,63
227,47,71
228,49,68
229,74,45
230,52,64
231,51,65
232,72,46
233,69,48
234,58,57
235,56,59
236,50,66
237,60,55
238,70,47
239,62,53
240,45,73
241,67,49
242,63,52
243,71,46
244,64,51
245,68,48
246,74,44
247,65,50
248,47,69
249,54,60
250,72,45
251,66,49
252,52,62
253,70,46
254,67,48
255,63,51
256,64,50
257,68,47
258,71,45
259,56,57
260,59,54
261,43,74
262,60,53
263,46,69
264,61,52
265,72,44
266,48,66
267,62,51
268,63,50
269,67,47
270,73,43
271,49,64
272,55,57
273,58,54
274,46,68
275,53,59
276,52,60
277,65,48
278,42,74
279,69,45
280,50,62
281,72,43
282,49,63
283,67,46
284,44,70
285,56,55
286,57,54
287,53,58
288,59,52
289,42,73
290,45,68
291,47,65
292,71,43
293,50,61
294,44,69
295,46,66
296,41,74
297,54,56
298,63,48
299,72,42
300,57,53
301,70,43
302,51,59
303,40,75
304,41,73
305,44,68
306,46,65
307,61,49
308,42,71
309,62,48
310,54,55
311,66,45
312,53,56
313,69,43
314,57,52
315,63,47
316,40,74
317,51,58
318,41,72
319,44,67
320,46,64
321,70,42
322,48,61
323,75,39
324,68,43
325,73,40
326,54,54
327,55,53
328,62,47
329,56,52
330,57,51
331,66,44
332,50,58
333,69,42
334,49,59
335,39,74
336,67,43
337,45,64
338,60,48
339,70,41
340,47,61
341,65,44
342,50,57
343,38,75
344,39,73
345,49,58
346,71,40
347,43,66
348,63,45
349,47,60
350,44,64
351,42,67
352,53,53
353,54,52
354,61,46
355,51,55
356,56,50
357,70,40
358,65,43
359,45,62
360,68,41
361,58,48
362,47,59
363,42,66
364,44,63
365,39,71
366,46,60
367,40,69
368,53,52
369,54,51
370,64,43
371,50,55
372,41,67
373,56,49
374,37,74
375,72,38
376,48,57
377,39,70
378,42,65
379,58,47
380,40,68
381,43,63
382,66,41
383,37,73
384,50,54
385,45,60
386,75,36
387,38,71
