1000,-999,NA
1,51,61
2,51,61
3,51,61
4,51,61
5,51,61
6,51,61
7,51,61
8,51,61
9,51,61
10,51,61
11,51,61
12,51,61
13,51,61
14,51,61
15,51,61
16,51,61
17,51,61
18,51,61
19,51,61
20,51,61
21,51,61
22,51,61
23,51,61
24,51,61
25,51,61
26,51,61
27,51,61
28,51,61
29,51,61
30,51,61
31,51,61
32,51,61
33,51,61
34,51,61
35,51,61
36,51,61
37,51,61
38,51,61
39,51,61
40,51,61
41,51,61
42,51,61
43,51,61
44,51,61
45,51,61
46,51,61
47,51,61
48,51,61
49,51,61
50,51,61
51,51,61
52,51,61
53,51,61
54,51,61
55,51,61
56,51,61
57,51,61
58,51,61
59,51,61
60,51,61
61,51,61
62,51,61
63,51,61
64,51,61
65,51,61
66,51,61
67,51,61
68,51,61
69,51,61
70,51,61
71,51,61
72,51,61
73,51,61
74,51,61
75,51,61
76,51,61
77,51,61
78,51,61
79,51,61
80,51,61
81,51,61
82,51,61
83,51,61
84,51,61
85,51,61
86,51,61
87,51,61
88,51,61
89,51,61
90,51,61
91,51,61
92,51,61
93,51,61
94,51,61
95,51,61
96,51,61
97,51,61
98,51,61
99,51,61
100,51,61
101,43,64
102,43,64
103,43,64
104,43,64
105,43,64
106,43,64
107,43,64
108,43,64
109,43,64
110,43,64
111,43,64
112,43,64
113,43,64
114,43,64
115,43,64
116,43,64
117,43,64
118,43,64
119,43,64
120,43,64
121,43,64
122,43,64
123,43,64
124,43,64
125,43,64
126,43,64
127,43,64
128,43,64
129,43,64
130,43,64
131,43,64
132,43,64
133,43,64
134,43,64
135,43,64
136,43,64
137,43,64
138,43,64
139,43,64
140,43,64
141,43,64
142,43,64
143,43,64
144,43,64
145,43,64
146,43,64
147,43,64
148,43,64
149,43,64
150,43,64
151,43,64
152,43,64
153,43,64
154,43,64
155,43,64
156,43,64
157,43,64
158,43,64
159,43,64
160,43,64
161,43,64
162,43,64
163,43,64
164,43,64
165,43,64
166,43,64
167,43,64
168,43,64
169,43,64
170,43,64
171,43,64
172,43,64
173,43,64
174,43,64
175,43,64
176,43,64
177,43,64
178,43,64
179,43,64
180,43,64
181,43,64
182,43,64
183,43,64
184,43,64
185,43,64
186,43,64
187,43,64
188,43,64
189,43,64
190,43,64
191,43,64
192,43,64
193,43,64
194,43,64
195,43,64
196,43,64
197,43,64
198,43,64
199,43,64
200,43,64
201,43,63
202,43,63
203,43,63
204,43,63
205,43,63
206,43,63
207,43,63
208,43,63
209,43,63
210,43,63
211,43,63
212,43,63
213,43,63
214,43,63
215,43,63
216,43,63
217,43,63
218,43,63
219,43,63
220,43,63
221,43,63
222,43,63
223,43,63
224,43,63
225,43,63
226,43,63
227,43,63
228,43,63
229,43,63
230,43,63
231,43,63
232,43,63
233,43,63
234,43,63
235,43,63
236,43,63
237,43,63
238,43,63
239,43,63
240,43,63
241,43,63
242,43,63
243,43,63
244,43,63
245,43,63
246,43,63
247,43,63
248,43,63
249,43,63
250,43,63
251,43,63
252,43,63
253,43,63
254,43,63
255,43,63
256,43,63
257,43,63
258,43,63
259,43,63
260,43,63
261,43,63
262,43,63
263,43,63
264,43,63
265,43,63
266,43,63
267,43,63
268,43,63
269,43,63
270,43,63
271,43,63
272,43,63
273,43,63
274,43,63
275,43,63
276,43,63
277,43,63
278,43,63
279,43,63
280,43,63
281,43,63
282,43,63
283,43,63
284,43,63
285,43,63
286,43,63
287,43,63
288,43,63
289,43,63
290,43,63
291,43,63
292,43,63
293,43,63
294,43,63
295,43,63
296,43,63
297,43,63
298,43,63
299,43,63
300,43,63
301,43,57
302,43,57
303,43,57
304,43,57
305,43,57
306,43,57
307,43,57
308,43,57
309,43,57
310,43,57
311,43,57
312,43,57
313,43,57
314,43,57
315,43,57
316,43,57
317,43,57
318,43,57
319,43,57
320,43,57
321,43,57
322,43,57
323,43,57
324,43,57
325,43,57
326,43,57
327,43,57
328,43,57
329,43,57
330,43,57
331,43,57
332,43,57
333,43,57
334,43,57
335,43,57
336,43,57
337,43,57
338,43,57
339,43,57
340,43,57
341,43,57
342,43,57
343,43,57
344,43,57
345,43,57
346,43,57
347,43,57
348,43,57
349,43,57
350,43,57
351,43,57
352,43,57
353,43,57
354,43,57
355,43,57
356,43,57
357,43,57
358,43,57
359,43,57
360,43,57
361,43,57
362,43,57
363,43,57
364,43,57
365,43,57
366,43,57
367,43,57
368,43,57
369,43,57
370,43,57
371,43,57
372,43,57
373,43,57
374,43,57
375,43,57
376,43,57
377,43,57
378,43,57
379,43,57
380,43,57
381,43,57
382,43,57
383,43,57
384,43,57
385,43,57
386,43,57
387,43,57
388,43,57
389,43,57
390,43,57
391,43,57
392,43,57
393,43,57
394,43,57
395,43,57
396,43,57
397,43,57
398,43,57
399,43,57
400,43,57
401,57,41
402,57,41
403,57,41
404,57,41
405,57,41
406,57,41
407,57,41
408,57,41
409,57,41
410,57,41
411,57,41
412,57,41
413,57,41
414,57,41
415,57,41
416,57,41
417,57,41
418,57,41
419,57,41
420,57,41
421,57,41
422,57,41
423,57,41
424,57,41
425,57,41
426,57,41
427,57,41
428,57,41
429,57,41
430,57,41
431,57,41
432,57,41
433,57,41
434,57,41
435,57,41
436,57,41
437,57,41
438,57,41
439,57,41
440,57,41
441,57,41
442,57,41
443,57,41
444,57,41
445,57,41
446,57,41
447,57,41
448,57,41
449,57,41
450,57,41
451,57,41
452,57,41
453,57,41
454,57,41
455,57,41
456,57,41
457,57,41
458,57,41
459,57,41
460,57,41
461,57,41
462,57,41
463,57,41
464,57,41
465,57,41
466,57,41
467,57,41
468,57,41
469,57,41
470,57,41
471,57,41
472,57,41
