1000,-999,NA
1,251,262
2,251,262
3,251,262
4,251,262
5,251,262
6,251,262
7,251,262
8,251,262
9,251,262
10,251,262
11,251,262
12,251,262
13,251,262
14,251,262
15,251,262
16,251,262
17,251,262
18,251,262
19,251,262
20,251,262
21,251,262
22,251,262
23,251,262
24,251,262
25,251,262
26,251,262
27,251,262
28,251,262
29,251,262
30,251,262
31,251,262
32,251,262
33,251,262
34,251,262
35,251,262
36,251,262
37,251,262
38,251,262
39,251,262
40,251,262
41,251,262
42,251,262
43,251,262
44,251,262
45,251,262
46,251,262
47,251,262
48,251,262
49,251,262
50,251,262
51,251,262
52,251,262
53,251,262
54,251,262
55,251,262
56,251,262
57,251,262
58,251,262
59,251,262
60,251,262
61,251,262
62,251,262
63,251,262
64,251,262
65,251,262
66,251,262
67,251,262
68,251,262
69,251,262
70,251,262
71,251,262
72,251,262
73,251,262
74,251,262
75,251,262
76,251,262
77,251,262
78,251,262
79,251,262
80,251,262
81,251,262
82,251,262
83,251,262
84,251,262
85,251,262
86,251,262
87,251,262
88,251,262
89,251,262
90,251,262
91,251,262
92,251,262
93,251,262
94,251,262
95,251,262
96,251,262
97,251,262
98,251,262
99,251,262
100,251,262
101,244,243
102,244,243
103,244,243
104,244,243
105,244,243
106,244,243
107,244,243
108,244,243
109,244,243
110,244,243
111,244,243
112,244,243
113,244,243
114,244,243
115,244,243
116,244,243
117,244,243
118,244,243
119,244,243
120,244,243
121,244,243
122,244,243
123,244,243
124,244,243
125,244,243
126,244,243
127,244,243
128,244,243
129,244,243
130,244,243
131,244,243
132,244,243
133,244,243
134,244,243
135,244,243
136,244,243
137,244,243
138,244,243
139,244,243
140,244,243
141,244,243
142,244,243
143,244,243
144,244,243
145,244,243
146,244,243
147,244,243
148,244,243
149,244,243
150,244,243
151,244,243
152,244,243
153,244,243
154,244,243
155,244,243
156,244,243
157,244,243
158,244,243
159,244,243
160,244,243
161,244,243
162,244,243
163,244,243
164,244,243
165,244,243
166,244,243
167,244,243
168,244,243
169,244,243
170,244,243
171,244,243
172,244,243
173,244,243
174,244,243
175,244,243
176,244,243
177,244,243
178,244,243
179,244,243
180,244,243
181,244,243
182,244,243
183,244,243
184,244,243
185,244,243
186,244,243
187,244,243
188,244,243
189,244,243
190,244,243
191,244,243
192,244,243
193,244,243
194,244,243
195,244,243
196,244,243
197,244,243
198,244,243
199,244,243
200,244,243
201,223,197
202,223,197
203,223,197
204,223,197
205,223,197
206,223,197
207,223,197
208,223,197
209,223,197
210,223,197
211,223,197
212,223,197
213,223,197
214,223,197
215,223,197
216,223,197
217,223,197
218,223,197
219,223,197
220,223,197
221,223,197
222,223,197
223,223,197
224,223,197
225,223,197
226,223,197
227,223,197
228,223,197
229,223,197
230,223,197
231,223,197
232,223,197
233,223,197
234,223,197
235,223,197
236,223,197
237,223,197
238,223,197
239,223,197
240,223,197
241,223,197
242,223,197
243,223,197
244,223,197
245,223,197
246,223,197
247,223,197
248,223,197
249,223,197
250,223,197
251,223,197
252,223,197
253,223,197
254,223,197
255,223,197
256,223,197
257,223,197
258,223,197
259,223,197
260,223,197
261,223,197
262,223,197
263,223,197
264,223,197
265,223,197
266,223,197
267,223,197
268,223,197
269,223,197
270,223,197
271,223,197
272,223,197
273,223,197
274,223,197
275,223,197
276,223,197
277,223,197
278,223,197
279,223,197
280,223,197
281,223,197
282,223,197
283,223,197
284,223,197
285,223,197
286,223,197
287,223,197
288,223,197
289,223,197
290,223,197
291,223,197
292,223,197
293,223,197
294,223,197
295,223,197
296,223,197
297,223,197
298,223,197
299,223,197
300,223,197
301,131,290
302,131,290
303,131,290
304,131,290
305,131,290
306,131,290
307,131,290
308,131,290
309,131,290
310,131,290
311,131,290
312,131,290
313,131,290
314,131,290
315,131,290
316,131,290
317,131,290
318,131,290
319,131,290
320,131,290
321,131,290
322,131,290
323,131,290
324,131,290
325,131,290
326,131,290
327,131,290
328,131,290
329,131,290
330,131,290
331,131,290
332,131,290
333,131,290
334,131,290
335,131,290
336,131,290
337,131,290
338,131,290
339,131,290
340,131,290
341,131,290
342,131,290
343,131,290
344,131,290
345,131,290
346,131,290
347,131,290
348,131,290
349,131,290
350,131,290
351,131,290
352,131,290
353,131,290
354,131,290
355,131,290
356,131,290
357,131,290
358,131,290
359,131,290
360,131,290
361,131,290
362,131,290
363,131,290
364,131,290
365,131,290
366,131,290
367,131,290
368,131,290
369,131,290
370,131,290
371,131,290
372,131,290
373,131,290
374,131,290
375,131,290
376,131,290
377,131,290
378,131,290
379,131,290
380,131,290
381,131,290
382,131,290
383,131,290
384,131,290
385,131,290
