1000,-999,NA
1,74,75
2,74,74
3,73,75
4,74,73
5,75,72
6,72,74
7,72,73
8,74,71
9,70,74
10,75,69
11,70,73
12,68,75
13,71,71
14,70,72
15,74,68
16,75,67
17,70,71
18,69,72
19,68,73
20,66,75
21,70,70
22,68,72
23,73,67
24,74,66
25,65,75
26,71,68
27,73,66
28,64,75
29,69,69
30,68,70
31,71,67
32,73,65
33,64,74
34,63,75
35,68,69
36,67,70
37,71,66
38,64,73
39,68,68
40,69,67
41,66,70
42,64,72
43,63,73
44,61,75
45,68,67
46,69,66
47,65,70
48,63,72
49,74,61
50,75,60
51,66,68
52,69,65
53,64,70
54,63,71
55,72,62
56,74,60
57,59,75
58,66,67
59,65,68
60,69,64
61,70,63
62,71,62
63,72,61
64,59,74
65,65,67
66,64,68
67,75,58
68,70,62
69,71,61
70,60,72
71,65,66
72,67,64
73,68,63
74,69,62
75,75,57
76,70,61
77,71,60
78,72,59
79,58,73
80,64,66
81,67,63
82,57,74
83,61,69
84,70,60
85,56,75
86,71,59
87,58,72
88,57,73
89,64,65
90,67,62
91,68,61
92,56,74
93,60,69
94,59,70
95,75,55
96,71,58
97,72,57
98,64,64
99,63,65
100,66,62
101,61,67
102,60,68
103,69,59
104,58,70
105,71,57
106,56,72
107,63,64
108,61,66
109,68,59
110,54,74
111,70,57
112,53,75
113,64,62
114,65,61
115,60,66
116,55,72
117,67,59
118,54,73
119,53,74
120,56,70
121,63,62
122,55,71
123,61,64
124,52,75
125,60,65
126,54,72
127,67,58
128,57,68
129,73,53
130,56,69
131,52,74
132,62,62
133,61,63
134,60,64
135,59,65
136,71,54
137,66,58
138,75,51
139,72,53
140,56,68
141,55,69
142,62,61
143,63,60
144,51,74
145,66,57
146,52,72
147,68,55
148,54,69
149,51,73
150,61,61
151,62,60
152,59,63
153,64,58
154,65,57
155,74,50
156,56,66
157,67,55
158,68,54
159,72,51
160,61,60
161,59,62
162,53,69
163,63,58
164,64,57
165,55,66
166,74,49
167,51,71
168,68,53
169,48,75
170,50,72
171,60,60
172,59,61
173,62,58
174,57,63
175,73,49
176,65,55
177,51,70
178,66,54
179,74,48
180,71,50
181,58,61
182,68,52
183,57,62
184,63,56
185,75,47
186,64,55
187,51,69
188,65,54
189,48,73
190,50,70
191,66,53
192,52,67
193,59,59
194,58,60
195,71,49
196,74,47
197,68,51
198,64,54
199,72,48
200,69,50
201,46,75
202,53,65
203,52,66
204,70,49
205,58,59
206,62,55
207,48,71
208,53,64
209,72,47
210,49,69
211,45,75
212,51,66
213,58,58
214,59,57
215,46,73
216,55,61
217,50,67
218,54,62
219,53,63
220,47,71
221,49,68
222,74,45
223,64,52
224,46,72
