1000,-999,NA
1,74,74
2,74,74
3,74,74
4,74,74
5,74,74
6,74,74
7,74,74
8,74,74
9,74,74
10,74,74
11,74,73
12,74,73
13,74,73
14,74,73
15,74,73
16,74,73
17,74,73
18,74,73
19,74,73
20,74,73
21,71,73
22,71,73
23,71,73
24,71,73
25,71,73
26,71,73
27,71,73
28,71,73
29,71,73
30,71,73
31,68,74
32,68,74
33,68,74
34,68,74
35,68,74
36,68,74
37,68,74
38,68,74
39,68,74
40,68,74
41,69,70
42,69,70
43,69,70
44,69,70
45,69,70
46,69,70
47,69,70
48,69,70
49,69,70
50,69,70
51,65,71
52,65,71
53,65,71
54,65,71
55,65,71
56,65,71
57,65,71
58,65,71
59,65,71
60,65,71
61,67,68
62,67,68
63,67,68
64,67,68
65,67,68
66,67,68
67,67,68
68,67,68
69,67,68
70,67,68
71,64,71
72,64,71
73,64,71
74,64,71
75,64,71
76,64,71
77,64,71
78,64,71
79,64,71
80,64,71
81,71,63
82,71,63
83,71,63
84,71,63
85,71,63
86,71,63
87,71,63
88,71,63
89,71,63
90,71,63
91,57,75
92,57,75
93,57,75
94,57,75
95,57,75
96,57,75
97,57,75
98,57,75
99,57,75
100,57,75
101,60,69
102,60,69
103,60,69
104,60,69
105,60,69
106,60,69
107,60,69
108,60,69
109,60,69
110,60,69
111,65,63
112,65,63
113,65,63
114,65,63
115,65,63
116,65,63
117,65,63
118,65,63
119,65,63
120,65,63
121,54,75
122,54,75
123,54,75
124,54,75
125,54,75
126,54,75
127,54,75
128,54,75
129,54,75
130,54,75
131,66,61
132,66,61
133,66,61
134,66,61
135,66,61
136,66,61
137,66,61
138,66,61
139,66,61
140,66,61
141,60,66
142,60,66
143,60,66
144,60,66
145,60,66
146,60,66
147,60,66
148,60,66
149,60,66
150,60,66
151,72,54
152,72,54
153,72,54
154,72,54
155,72,54
156,72,54
157,72,54
158,72,54
159,72,54
160,72,54
161,53,73
162,53,73
163,53,73
164,53,73
165,53,73
166,53,73
167,53,73
168,53,73
169,53,73
170,53,73
171,75,50
172,75,50
173,75,50
174,75,50
175,75,50
176,75,50
177,75,50
178,75,50
179,75,50
180,75,50
181,61,61
182,61,61
183,61,61
184,61,61
185,61,61
186,61,61
187,61,61
188,61,61
189,61,61
190,61,61
191,62,60
192,62,60
193,62,60
194,62,60
195,62,60
196,62,60
197,62,60
198,62,60
199,62,60
200,62,60
201,51,69
202,51,69
203,51,69
204,51,69
205,51,69
206,51,69
207,51,69
208,51,69
209,51,69
210,51,69
211,73,47
212,73,47
213,73,47
214,73,47
215,73,47
216,73,47
217,73,47
218,73,47
219,73,47
220,73,47
221,66,50
222,66,50
223,66,50
224,66,50
225,66,50
226,66,50
227,66,50
228,66,50
229,66,50
230,66,50
231,54,59
232,54,59
233,54,59
234,54,59
235,54,59
236,54,59
237,54,59
238,54,59
239,54,59
240,54,59
241,49,62
242,49,62
243,49,62
244,49,62
245,49,62
246,49,62
247,49,62
248,49,62
249,49,62
250,49,62
251,52,58
252,52,58
253,52,58
254,52,58
255,52,58
256,52,58
257,52,58
258,52,58
259,52,58
260,52,58
261,70,43
262,70,43
263,70,43
264,70,43
265,70,43
266,70,43
267,70,43
268,70,43
269,70,43
270,70,43
271,53,56
272,53,56
273,53,56
274,53,56
275,53,56
276,53,56
277,53,56
278,53,56
279,53,56
280,53,56
281,45,65
282,45,65
283,45,65
284,45,65
285,45,65
286,45,65
287,45,65
288,45,65
289,45,65
290,45,65
291,60,48
292,60,48
293,60,48
294,60,48
295,60,48
296,60,48
297,60,48
298,60,48
299,60,48
300,60,48
301,61,47
302,61,47
303,61,47
304,61,47
305,61,47
306,61,47
307,61,47
308,61,47
309,61,47
310,61,47
311,38,75
312,38,75
313,38,75
314,38,75
315,38,75
316,38,75
317,38,75
318,38,75
319,38,75
320,38,75
321,72,39
322,72,39
323,72,39
324,72,39
325,72,39
326,72,39
327,72,39
328,72,39
329,72,39
330,72,39
331,65,43
332,65,43
333,65,43
334,65,43
335,65,43
336,65,43
337,65,43
338,65,43
339,65,43
340,65,43
341,53,52
342,53,52
343,53,52
344,53,52
345,53,52
346,53,52
347,53,52
348,53,52
349,53,52
350,53,52
351,71,38
352,71,38
353,71,38
354,71,38
355,71,38
356,71,38
357,71,38
358,71,38
359,71,38
360,71,38
361,54,49
362,54,49
363,54,49
364,54,49
365,54,49
366,54,49
367,54,49
368,54,49
369,54,49
370,54,49
371,48,55
372,48,55
373,48,55
374,48,55
375,48,55
376,48,55
377,48,55
378,48,55
379,48,55
380,48,55
381,75,35
382,75,35
383,75,35
384,75,35
385,75,35
386,75,35
387,75,35
388,75,35
389,75,35
390,75,35
391,51,51
392,51,51
393,51,51
394,51,51
395,51,51
396,51,51
397,51,51
398,51,51
399,51,51
400,51,51
401,36,70
402,36,70
403,36,70
404,36,70
405,36,70
406,36,70
407,36,70
408,36,70
409,36,70
410,36,70
411,35,70
412,35,70
413,35,70
414,35,70
415,35,70
416,35,70
417,35,70
418,35,70
419,35,70
420,35,70
421,61,40
422,61,40
423,61,40
424,61,40
425,61,40
426,61,40
427,61,40
428,61,40
429,61,40
430,61,40
431,32,74
432,32,74
433,32,74
434,32,74
435,32,74
436,32,74
437,32,74
438,32,74
439,32,74
440,32,74
441,36,65
442,36,65
443,36,65
444,36,65
445,36,65
446,36,65
447,36,65
448,36,65
449,36,65
450,36,65
451,50,46
452,50,46
453,50,46
454,50,46
455,50,46
456,50,46
457,50,46
458,50,46
459,50,46
460,50,46
461,58,37
462,58,37
463,58,37
464,58,37
465,58,37
466,58,37
467,58,37
468,58,37
469,58,37
470,58,37
471,36,59
472,36,59
473,36,59
474,36,59
475,36,59
476,36,59
477,36,59
478,36,59
479,36,59
480,36,59
481,46,46
482,46,46
483,46,46
484,46,46
485,46,46
486,46,46
487,46,46
488,46,46
489,46,46
490,46,46
491,44,48
492,44,48
493,44,48
494,44,48
495,44,48
496,44,48
497,44,48
498,44,48
499,44,48
500,44,48
501,54,39
502,54,39
503,54,39
504,54,39
505,54,39
506,54,39
507,54,39
508,54,39
509,54,39
510,54,39
511,55,38
512,55,38
513,55,38
514,55,38
515,55,38
516,55,38
517,55,38
518,55,38
519,55,38
520,55,38
521,34,61
522,34,61
523,34,61
524,34,61
525,34,61
526,34,61
527,34,61
528,34,61
529,34,61
530,34,61
531,71,29
532,71,29
533,71,29
534,71,29
535,71,29
536,71,29
537,71,29
538,71,29
539,71,29
540,71,29
541,42,49
542,42,49
543,42,49
544,42,49
545,42,49
546,42,49
547,42,49
548,42,49
549,42,49
550,42,49
551,27,75
552,27,75
553,27,75
554,27,75
555,27,75
556,27,75
557,27,75
558,27,75
559,27,75
560,27,75
561,44,46
562,44,46
563,44,46
564,44,46
565,44,46
566,44,46
567,44,46
568,44,46
569,44,46
570,44,46
571,47,43
572,47,43
573,47,43
574,47,43
575,47,43
576,47,43
577,47,43
578,47,43
579,47,43
580,47,43
581,54,37
582,54,37
583,54,37
584,54,37
585,54,37
586,54,37
587,54,37
588,54,37
589,54,37
590,54,37
591,35,57
592,35,57
593,35,57
594,35,57
595,35,57
596,35,57
597,35,57
598,35,57
599,35,57
600,35,57
601,64,31
602,64,31
603,64,31
604,64,31
605,64,31
606,64,31
607,64,31
608,64,31
609,64,31
610,64,31
611,32,62
612,32,62
613,32,62
614,32,62
615,32,62
616,32,62
617,32,62
618,32,62
619,32,62
620,32,62
621,50,39
622,50,39
623,50,39
624,50,39
625,50,39
626,50,39
627,50,39
628,50,39
629,50,39
630,50,39
631,37,52
632,37,52
633,37,52
634,37,52
635,37,52
636,37,52
637,37,52
638,37,52
639,37,52
640,37,52
641,28,67
642,28,67
643,28,67
644,28,67
645,28,67
646,28,67
647,28,67
648,28,67
649,28,67
650,28,67
651,72,26
652,72,26
653,72,26
654,72,26
655,72,26
656,72,26
657,72,26
658,72,26
659,72,26
660,72,26
661,31,60
662,31,60
663,31,60
664,31,60
665,31,60
666,31,60
667,31,60
668,31,60
669,31,60
670,31,60
671,66,28
672,66,28
673,66,28
674,66,28
675,66,28
676,66,28
677,66,28
678,66,28
679,66,28
680,66,28
681,71,26
682,71,26
683,71,26
684,71,26
685,71,26
686,71,26
687,71,26
688,71,26
689,71,26
690,71,26
691,36,51
692,36,51
693,36,51
694,36,51
695,36,51
696,36,51
697,36,51
698,36,51
699,36,51
700,36,51
701,28,65
702,28,65
703,28,65
704,28,65
705,28,65
706,28,65
707,28,65
708,28,65
709,28,65
710,28,65
711,32,56
712,32,56
713,32,56
714,32,56
715,32,56
716,32,56
717,32,56
718,32,56
719,32,56
720,32,56
721,61,29
722,61,29
723,61,29
724,61,29
725,61,29
726,61,29
727,61,29
728,61,29
729,61,29
730,61,29
731,34,51
732,34,51
733,34,51
734,34,51
735,34,51
736,34,51
737,34,51
738,34,51
739,34,51
740,34,51
741,36,48
742,36,48
743,36,48
744,36,48
745,36,48
746,36,48
747,36,48
748,36,48
749,36,48
750,36,48
751,46,37
752,46,37
753,46,37
754,46,37
755,46,37
756,46,37
757,46,37
758,46,37
759,46,37
760,46,37
761,40,42
762,40,42
763,40,42
764,40,42
765,40,42
766,40,42
767,40,42
768,40,42
769,40,42
770,40,42
771,28,60
772,28,60
773,28,60
774,28,60
775,28,60
776,28,60
777,28,60
778,28,60
779,28,60
780,28,60
781,61,27
782,61,27
783,61,27
784,61,27
785,61,27
786,61,27
787,61,27
788,61,27
789,61,27
790,61,27
791,31,51
792,31,51
793,31,51
794,31,51
795,31,51
796,31,51
797,31,51
798,31,51
799,31,51
800,31,51
801,35,45
802,35,45
803,35,45
804,35,45
805,35,45
806,35,45
807,35,45
808,35,45
809,35,45
810,35,45
811,56,28
812,56,28
813,56,28
814,56,28
815,56,28
816,56,28
817,56,28
818,56,28
819,56,28
820,56,28
821,38,41
822,38,41
823,38,41
824,38,41
825,38,41
826,38,41
827,38,41
828,38,41
829,38,41
830,38,41
831,43,36
832,43,36
833,43,36
834,43,36
835,43,36
836,43,36
837,43,36
838,43,36
839,43,36
840,43,36
841,61,25
842,61,25
843,61,25
844,61,25
845,61,25
846,61,25
847,61,25
848,61,25
849,61,25
850,61,25
851,30,49
852,30,49
853,30,49
854,30,49
855,30,49
856,30,49
857,30,49
858,30,49
859,30,49
860,30,49
861,26,56
862,26,56
863,26,56
864,26,56
865,26,56
866,26,56
867,26,56
868,26,56
869,26,56
870,26,56
871,56,25
872,56,25
873,56,25
874,56,25
875,56,25
876,56,25
877,56,25
878,56,25
879,56,25
880,56,25
881,53,26
882,53,26
883,53,26
884,53,26
885,53,26
886,53,26
887,53,26
888,53,26
889,53,26
890,53,26
891,30,45
892,30,45
893,30,45
894,30,45
895,30,45
896,30,45
897,30,45
898,30,45
899,30,45
900,30,45
901,37,36
902,37,36
903,37,36
904,37,36
905,37,36
906,37,36
907,37,36
908,37,36
909,37,36
910,37,36
911,53,25
912,53,25
913,53,25
914,53,25
915,53,25
916,53,25
917,53,25
918,53,25
919,53,25
920,53,25
921,32,41
922,32,41
923,32,41
924,32,41
925,32,41
926,32,41
927,32,41
928,32,41
929,32,41
930,32,41
931,43,29
932,43,29
933,43,29
934,43,29
935,43,29
936,43,29
937,43,29
938,43,29
939,43,29
940,43,29
941,26,46
942,26,46
943,26,46
944,26,46
945,26,46
946,26,46
947,26,46
948,26,46
949,26,46
950,26,46
951,37,31
952,37,31
953,37,31
954,37,31
955,37,31
956,37,31
957,37,31
958,37,31
959,37,31
960,37,31
961,44,26
962,44,26
963,44,26
964,44,26
965,44,26
966,44,26
967,44,26
968,44,26
969,44,26
970,44,26
971,25,43
972,25,43
973,25,43
974,25,43
975,25,43
976,25,43
977,25,43
978,25,43
979,25,43
980,25,43
981,37,29
982,37,29
983,37,29
984,37,29
985,37,29
986,37,29
987,37,29
988,37,29
989,37,29
990,37,29
991,31,29
992,31,29
993,31,29
994,31,29
995,31,29
996,31,29
997,31,29
998,31,29
999,31,29
1000,31,29
