1000,-999,NA
1,294,294
2,293,295
3,294,293
4,289,296
5,294,289
6,291,291
7,289,290
8,282,290
9,277,294
10,273,298
11,281,287
12,290,278
13,281,286
14,295,271
15,271,291
16,286,275
17,268,292
18,289,270
19,274,284
20,271,287
21,269,289
22,268,290
23,273,284
24,264,292
25,265,288
26,264,289
27,256,298
28,278,274
29,273,279
30,255,298
31,297,254
32,282,267
33,253,297
34,267,281
35,269,278
36,254,294
37,263,282
38,248,299
39,294,252
40,258,286
41,276,267
42,287,256
43,255,288
44,267,275
45,256,285
46,274,266
47,287,253
48,246,295
49,257,281
50,290,249
51,297,243
52,290,248
53,279,256
54,280,255
55,260,274
56,236,300
57,262,270
58,291,243
59,285,248
60,281,250
61,263,267
62,246,285
63,276,254
64,258,269
65,231,300
66,250,277
67,296,233
68,235,293
69,289,238
70,285,241
71,293,234
72,276,248
73,231,295
74,253,269
75,251,271
76,230,295
77,285,237
78,286,236
79,284,236
80,289,231
81,290,230
82,226,295
83,258,258
84,249,267
85,278,239
86,229,289
87,233,284
88,238,278
89,252,262
90,282,234
91,297,221
92,218,300
93,240,272
94,280,233
95,224,291
96,270,241
97,239,272
98,248,262
99,273,238
100,264,246
101,230,282
102,271,239
103,263,246
104,236,274
105,286,226
106,285,226
107,267,241
108,277,232
109,225,285
110,215,298
111,268,239
112,227,282
113,237,269
114,271,235
115,224,284
116,239,266
117,221,286
118,246,256
119,297,212
120,244,258
121,242,260
122,211,298
123,253,248
124,284,220
125,228,274
126,251,248
127,227,274
128,289,215
129,212,293
130,217,286
131,207,299
132,248,249
133,247,250
134,227,272
135,243,254
136,284,217
137,251,245
138,243,253
139,294,209
140,291,211
141,236,260
142,290,211
143,219,277
144,234,259
145,294,206
146,280,216
147,229,264
148,261,231
149,276,218
150,282,213
151,241,249
152,219,274
153,292,205
154,216,277
155,252,237
156,258,231
157,282,211
158,250,238
159,217,274
160,287,207
161,293,202
162,204,290
163,297,199
164,278,212
165,255,231
166,198,297
167,223,262
168,256,227
169,291,199
170,212,273
171,219,264
172,253,228
173,285,202
174,220,261
175,202,284
176,197,291
177,225,254
178,204,280
179,292,195
180,271,210
181,263,216
182,267,212
183,210,269
184,300,188
185,244,231
186,209,269
187,236,238
188,261,215
189,286,196
190,276,203
191,258,217
192,274,204
193,248,225
194,299,186
195,225,247
196,210,263
197,284,194
198,215,256
199,221,249
200,285,193
201,263,209
202,259,212
203,187,293
204,226,242
205,207,264
206,246,222
207,187,292
208,197,277
209,278,196
210,201,271
211,189,287
212,288,188
213,194,279
214,255,212
215,211,256
216,206,262
217,220,245
218,246,219
219,188,285
220,238,225
221,291,184
222,298,179
223,182,293
224,282,189
225,193,276
226,190,280
227,275,193
228,255,208
229,181,293
230,190,279
231,276,192
232,289,183
233,234,226
234,248,213
235,278,190
236,272,194
237,261,202
238,229,230
239,228,230
240,242,216
241,201,260
242,276,189
243,202,258
244,215,241
245,182,284
246,252,205
247,257,201
248,179,288
249,192,268
250,176,292
251,186,276
252,242,212
253,244,210
254,194,264
255,217,236
256,183,279
257,273,187
258,217,234
259,295,172
260,213,238
261,183,277
262,188,269
263,208,243
264,215,235
265,185,273
266,243,207
267,186,270
268,170,295
269,230,218
270,192,261
271,242,207
272,214,234
273,243,206
274,202,247
275,277,180
276,173,288
277,278,179
278,192,259
279,226,220
280,284,175
281,216,230
282,191,260
283,166,299
284,233,213
285,183,271
286,221,224
287,245,202
288,227,218
289,204,242
290,277,178
291,230,214
292,234,210
293,273,180
294,250,196
295,184,266
296,270,181
297,227,215
298,163,299
299,203,239
300,287,169
301,187,259
302,220,220
303,288,168
304,278,174
305,191,253
306,298,162
307,174,277
308,259,186
309,288,167
310,161,298
311,239,200
312,181,264
313,217,220
314,213,224
315,299,159
316,293,162
317,201,236
318,231,205
319,177,267
320,250,189
321,192,246
322,175,269
323,249,189
324,167,281
325,238,197
326,293,160
327,216,217
328,175,267
329,210,222
330,291,160
331,165,282
332,186,250
333,246,189
334,158,294
335,159,292
336,226,205
337,158,293
338,177,261
339,265,174
340,204,226
341,217,212
342,250,184
343,207,222
344,201,228
345,290,158
346,245,187
347,196,233
348,215,212
349,222,205
350,202,225
351,287,158
352,206,220
353,273,166
354,266,170
355,154,293
356,236,191
357,268,168
358,210,214
359,286,157
360,202,222
361,184,243
362,205,218
363,168,266
364,240,186
365,218,204
366,190,234
367,174,255
368,166,267
369,270,164
370,169,262
371,195,226
372,220,200
373,297,148
374,172,255
375,261,168
376,281,156
377,205,213
378,192,227
379,264,165
380,223,195
381,273,159
382,263,165
383,157,276
384,182,238
385,200,216
386,151,286
387,190,227
388,178,242
389,276,156
390,270,159
391,222,193
392,199,215
393,217,197
394,236,181
395,262,163
396,178,239
397,281,151
398,158,268
399,189,224
400,216,196
401,231,183
402,176,240
403,149,283
404,151,279
405,157,268
406,205,205
407,271,155
408,172,244
409,248,169
410,145,289
411,242,173
412,270,155
413,194,215
414,223,187
415,184,224
416,203,203
417,254,162
418,170,242
419,178,231
420,140,293
421,268,153
422,165,247
423,255,159
424,176,230
425,238,170
426,138,293
427,182,222
428,290,139
429,155,260
430,292,138
431,170,237
432,270,149
433,169,237
434,157,254
435,146,273
436,262,152
437,196,203
438,189,210
439,264,150
440,201,197
441,183,216
442,260,152
443,197,200
444,201,196
445,268,147
446,184,214
447,156,252
448,269,146
449,192,204
450,206,189
451,173,225
452,167,233
453,284,137
454,197,197
455,193,201
456,141,275
457,189,205
458,236,164
459,172,225
460,130,297
461,149,259
462,204,189
463,176,219
464,185,208
465,141,272
466,155,247
467,157,243
468,246,155
469,127,300
470,178,214
471,148,257
472,260,146
473,209,181
474,197,192
475,198,191
476,202,187
477,211,179
478,154,245
479,271,139
480,147,256
481,198,190
482,205,183
483,223,168
484,201,186
485,217,172
486,287,130
487,197,189
488,264,141
489,159,234
490,131,284
491,124,300
492,286,130
493,129,288
494,167,222
495,193,192
496,236,157
497,252,147
498,293,126
499,221,167
500,232,159
501,186,198
502,220,167
503,151,243
504,253,145
505,131,280
506,190,193
507,158,232
508,293,125
509,171,214
510,157,233
511,169,216
512,152,240
513,138,264
514,146,249
515,190,191
516,194,187
517,255,142
518,292,124
519,232,156
520,131,276
521,278,130
522,242,149
523,298,121
524,281,128
525,174,206
526,291,123
527,225,159
528,240,149
529,277,129
530,229,156
531,211,169
532,242,147
533,226,157
534,197,180
535,127,279
536,244,145
537,191,185
538,220,160
539,123,286
540,254,137
541,235,148
542,173,201
543,191,182
544,203,171
545,159,218
546,239,145
547,139,249
548,155,223
549,193,179
550,245,141
551,239,144
552,122,282
553,211,163
554,125,275
555,152,226
556,264,130
557,123,279
558,184,186
559,241,142
560,183,187
561,180,190
562,169,202
563,251,136
564,153,223
565,203,168
566,201,169
567,142,239
568,290,117
569,173,196
570,204,166
571,171,198
572,143,236
573,169,199
574,285,118
575,131,256
576,219,153
577,182,184
578,248,135
579,136,246
580,226,148
581,193,173
582,195,171
583,113,295
584,248,134
585,263,126
586,202,164
587,249,133
588,122,271
589,146,226
590,144,229
591,135,243
592,154,213
593,256,128
594,145,225
595,216,151
596,209,156
597,281,116
598,158,206
599,252,129
600,154,211
601,159,204
602,134,242
603,195,166
604,245,132
605,285,113
606,195,165
607,172,187
608,197,163
609,115,279
610,137,234
611,127,252
612,237,135
613,264,121
614,221,144
615,150,212
616,216,147
617,248,128
618,235,135
619,210,151
620,106,299
621,145,218
622,205,154
623,161,196
624,191,165
625,114,276
626,161,195
627,171,183
628,158,198
629,278,112
630,169,184
631,222,140
632,165,188
633,200,155
634,126,246
635,123,252
636,105,295
637,144,215
638,119,260
639,269,115
640,168,184
641,283,109
642,120,257
643,195,158
644,138,223
645,147,209
646,120,256
647,163,188
648,162,189
649,133,230
650,235,130
651,282,108
652,216,141
653,118,258
654,225,135
655,116,261
656,178,170
657,117,258
658,247,122
659,262,115
660,173,174
661,101,298
662,180,167
663,151,199
664,254,118
665,174,172
666,223,134
667,135,221
668,113,264
669,190,157
670,298,100
671,101,295
672,259,115
673,232,128
674,206,144
675,221,134
676,175,169
677,128,231
678,181,163
679,103,286
680,101,291
681,237,124
682,127,231
683,105,279
684,108,271
685,118,248
686,175,167
687,128,228
688,132,221
689,153,190
