1000,-999,NA
1,299,300
2,298,300
3,290,300
4,294,294
5,288,298
6,281,296
7,294,282
8,290,280
9,271,298
10,291,276
11,296,271
12,283,279
13,274,287
14,262,299
15,300,261
16,270,290
17,269,289
18,296,262
19,298,260
20,264,293
21,261,294
22,259,296
23,299,255
24,281,271
25,287,265
26,265,286
27,255,297
28,279,271
29,251,300
30,264,285
31,297,253
32,254,295
33,255,289
34,266,275
35,286,255
36,273,267
37,247,295
38,263,277
39,250,288
40,293,245
41,299,240
42,249,286
43,286,248
44,299,237
45,267,264
46,276,255
47,244,288
48,250,281
49,253,277
50,263,266
51,282,248
52,233,299
53,256,271
54,236,292
55,262,263
56,278,247
57,293,234
58,229,299
59,284,240
60,260,262
61,259,262
62,264,257
63,244,278
64,245,276
65,279,242
66,270,250
67,248,272
68,246,274
69,289,233
70,257,262
71,228,295
72,291,231
73,293,229
74,295,227
75,258,259
76,231,289
77,278,240
78,245,272
79,255,261
80,223,298
81,278,239
82,281,236
83,256,259
84,254,261
85,298,222
86,223,296
87,276,239
88,229,288
89,233,283
90,260,253
91,237,277
92,224,291
93,241,269
94,300,216
95,286,226
96,216,299
97,225,287
98,278,232
99,298,216
100,241,267
101,278,231
102,235,273
103,263,243
104,221,289
105,241,265
106,217,292
107,226,280
108,254,249
109,218,290
110,286,221
111,228,277
112,272,232
113,213,296
114,248,254
115,242,260
116,271,231
117,209,299
118,233,268
119,277,225
120,298,209
121,265,235
122,283,220
123,231,269
124,217,286
125,292,212
126,295,209
127,269,229
128,247,249
129,266,230
130,228,267
131,239,254
132,265,229
133,227,267
134,234,259
135,280,216
136,210,288
137,203,297
138,282,213
139,244,246
140,214,278
141,264,225
142,280,212
143,258,230
144,234,253
145,296,200
146,254,233
147,218,271
148,217,272
149,229,257
150,242,243
151,199,295
152,286,205
153,207,283
154,240,244
155,247,237
156,199,294
157,251,233
158,257,227
159,265,220
160,275,212
161,218,267
162,229,254
163,209,278
164,291,199
165,295,196
166,194,298
167,290,199
168,237,243
169,224,257
170,262,219
171,202,283
172,218,262
173,268,213
174,192,296
175,221,257
176,248,229
177,247,229
178,258,219
179,214,264
180,192,294
181,223,253
182,192,293
183,230,244
184,287,195
185,251,222
186,292,190
187,280,198
188,243,228
189,290,191
190,262,211
191,203,272
192,213,259
193,213,258
194,246,223
195,235,233
196,183,299
197,241,227
198,211,259
199,286,191
200,187,292
201,255,214
202,290,188
203,231,236
204,227,239
205,207,262
206,236,229
207,180,300
208,192,280
209,266,202
210,251,214
211,209,257
212,211,254
213,197,272
214,188,285
215,273,196
216,203,263
217,246,217
218,202,264
219,182,293
220,249,214
221,242,219
222,296,179
223,297,178
224,203,260
225,217,243
226,198,266
227,186,283
228,287,183
229,277,189
230,202,259
231,275,190
232,182,287
233,192,272
234,229,228
235,294,177
236,236,220
237,195,266
238,196,264
239,270,191
