1000,-999,NA
1,328,367
2,328,367
3,328,367
4,328,367
5,328,367
6,328,367
7,328,367
8,328,367
9,328,367
10,328,367
11,368,325
12,368,325
13,368,325
14,368,325
15,368,325
16,368,325
17,368,325
18,368,325
19,368,325
20,368,325
21,319,355
22,319,355
23,319,355
24,319,355
25,319,355
26,319,355
27,319,355
28,319,355
29,319,355
30,319,355
31,339,315
32,339,315
33,339,315
34,339,315
35,339,315
36,339,315
37,339,315
38,339,315
39,339,315
40,339,315
41,362,272
42,362,272
43,362,272
44,362,272
45,362,272
46,362,272
47,362,272
48,362,272
49,362,272
50,362,272
51,301,319
52,301,319
53,301,319
54,301,319
55,301,319
56,301,319
57,301,319
58,301,319
59,301,319
60,301,319
61,342,276
62,342,276
63,342,276
64,342,276
65,342,276
66,342,276
67,342,276
68,342,276
69,342,276
70,342,276
71,284,327
72,284,327
73,284,327
74,284,327
75,284,327
76,284,327
77,284,327
78,284,327
79,284,327
80,284,327
81,269,340
82,269,340
83,269,340
84,269,340
85,269,340
86,269,340
87,269,340
88,269,340
89,269,340
90,269,340
91,373,229
92,373,229
93,373,229
94,373,229
95,373,229
96,373,229
97,373,229
98,373,229
99,373,229
100,373,229
101,328,259
102,328,259
103,328,259
104,328,259
105,328,259
106,328,259
107,328,259
108,328,259
109,328,259
110,328,259
111,288,291
112,288,291
113,288,291
114,288,291
115,288,291
116,288,291
117,288,291
118,288,291
119,288,291
120,288,291
121,248,332
122,248,332
123,248,332
124,248,332
125,248,332
126,248,332
127,248,332
128,248,332
129,248,332
130,248,332
131,277,297
132,277,297
133,277,297
134,277,297
135,277,297
136,277,297
137,277,297
138,277,297
139,277,297
140,277,297
141,333,236
142,333,236
143,333,236
144,333,236
145,333,236
146,333,236
147,333,236
148,333,236
149,333,236
150,333,236
151,225,344
152,225,344
153,225,344
154,225,344
155,225,344
156,225,344
157,225,344
158,225,344
159,225,344
160,225,344
161,257,300
162,257,300
163,257,300
164,257,300
165,257,300
166,257,300
167,257,300
168,257,300
169,257,300
170,257,300
171,370,200
172,370,200
173,370,200
174,370,200
175,370,200
176,370,200
177,370,200
178,370,200
179,370,200
180,370,200
181,216,336
182,216,336
183,216,336
184,216,336
185,216,336
186,216,336
187,216,336
188,216,336
189,216,336
190,216,336
191,293,247
192,293,247
193,293,247
194,293,247
195,293,247
196,293,247
197,293,247
198,293,247
199,293,247
200,293,247
201,202,355
202,202,355
203,202,355
204,202,355
205,202,355
206,202,355
207,202,355
208,202,355
209,202,355
210,202,355
211,259,273
212,259,273
213,259,273
214,259,273
215,259,273
216,259,273
217,259,273
218,259,273
219,259,273
220,259,273
221,255,277
222,255,277
223,255,277
224,255,277
225,255,277
226,255,277
227,255,277
228,255,277
229,255,277
230,255,277
