1000,-999,NA
1,74,75
2,74,74
3,75,73
4,75,72
5,73,73
6,72,74
7,75,71
8,73,72
9,71,74
10,70,75
11,72,72
12,71,73
13,70,74
14,75,69
15,71,72
16,73,70
17,74,69
18,68,75
19,70,72
20,69,73
21,68,74
22,75,67
23,69,72
24,73,68
25,74,67
26,72,68
27,67,73
28,75,65
29,71,68
30,74,65
31,64,75
32,70,68
33,72,66
34,73,65
35,63,75
36,70,67
37,66,71
38,65,72
39,64,73
40,63,74
41,62,75
42,68,68
43,69,67
44,65,71
45,64,72
46,73,63
47,74,62
48,61,75
49,68,67
50,69,66
51,71,64
52,75,60
53,67,67
54,68,66
55,65,69
56,70,64
57,63,71
58,72,62
59,60,74
60,59,75
61,66,67
62,68,65
63,69,64
64,70,63
65,62,71
66,61,72
67,60,73
68,66,66
69,67,65
70,64,68
71,70,62
72,72,60
73,59,73
74,58,74
75,66,65
76,64,67
77,63,68
78,57,75
79,70,61
80,71,60
81,72,59
82,73,58
83,65,65
84,64,66
85,63,67
86,74,57
87,62,68
88,60,70
89,71,59
90,72,58
91,73,57
92,64,65
93,66,63
94,62,67
95,61,68
96,56,74
97,60,69
98,57,72
99,66,62
100,61,67
101,68,60
102,69,59
103,55,74
104,75,54
105,71,57
106,72,56
107,66,61
108,55,73
109,68,59
110,58,69
111,74,54
112,57,70
113,56,71
114,62,64
115,65,61
116,72,55
117,66,60
118,59,67
119,68,58
120,69,57
121,74,53
122,70,56
123,63,62
124,71,55
125,65,60
126,52,75
127,59,66
128,54,72
129,58,67
130,57,68
131,56,69
132,55,70
133,62,62
134,65,59
135,54,71
136,66,58
137,75,51
138,67,57
139,53,72
140,68,56
141,73,52
142,62,61
143,54,70
144,63,60
145,59,64
146,51,74
147,65,58
148,53,71
149,67,56
150,50,75
151,52,72
152,55,68
153,73,51
154,61,61
155,62,60
156,64,58
157,57,65
158,50,74
159,56,66
160,71,52
161,55,67
162,68,54
163,61,60
164,59,62
165,69,53
166,58,63
167,73,50
168,57,64
169,52,70
170,74,49
171,71,51
172,68,53
173,75,48
174,50,72
175,57,63
176,69,52
177,56,64
178,49,73
179,51,70
180,66,54
181,74,48
182,67,53
183,71,50
184,60,59
185,68,52
186,57,62
187,63,56
188,72,49
189,55,64
190,51,69
191,65,54
192,70,50
193,66,53
194,67,52
195,59,59
196,60,58
197,49,71
198,61,57
199,56,62
200,51,68
201,63,55
202,54,64
203,48,72
204,46,75
205,53,65
206,47,73
207,49,70
208,59,58
209,57,60
210,56,61
211,55,62
212,48,71
213,63,54
214,50,68
215,47,72
216,65,52
217,45,75
218,51,66
219,57,59
220,60,56
221,70,48
222,46,73
223,55,61
224,67,50
