1000,-999,NA
1,359,368
2,359,368
3,359,368
4,359,368
5,359,368
6,359,368
7,359,368
8,359,368
9,359,368
10,359,368
11,356,360
12,356,360
13,356,360
14,356,360
15,356,360
16,356,360
17,356,360
18,356,360
19,356,360
20,356,360
21,326,333
22,326,333
23,326,333
24,326,333
25,326,333
26,326,333
27,326,333
28,326,333
29,326,333
30,326,333
31,282,375
32,282,375
33,282,375
34,282,375
35,282,375
36,282,375
37,282,375
38,282,375
39,282,375
40,282,375
41,278,363
42,278,363
43,278,363
44,278,363
45,278,363
46,278,363
47,278,363
48,278,363
49,278,363
50,278,363
51,275,355
52,275,355
53,275,355
54,275,355
55,275,355
56,275,355
57,275,355
58,275,355
59,275,355
60,275,355
61,258,366
62,258,366
63,258,366
64,258,366
65,258,366
66,258,366
67,258,366
68,258,366
69,258,366
70,258,366
71,261,355
72,261,355
73,261,355
74,261,355
75,261,355
76,261,355
77,261,355
78,261,355
79,261,355
80,261,355
81,255,363
82,255,363
83,255,363
84,255,363
85,255,363
86,255,363
87,255,363
88,255,363
89,255,363
90,255,363
91,284,319
92,284,319
93,284,319
94,284,319
95,284,319
96,284,319
97,284,319
98,284,319
99,284,319
100,284,319
101,264,341
102,264,341
103,264,341
104,264,341
105,264,341
106,264,341
107,264,341
108,264,341
109,264,341
110,264,341
111,357,229
112,357,229
113,357,229
114,357,229
115,357,229
116,357,229
117,357,229
118,357,229
119,357,229
120,357,229
121,263,283
122,263,283
123,263,283
124,263,283
125,263,283
126,263,283
127,263,283
128,263,283
129,263,283
130,263,283
131,320,232
132,320,232
133,320,232
134,320,232
135,320,232
136,320,232
137,320,232
138,320,232
139,320,232
140,320,232
141,280,265
142,280,265
143,280,265
144,280,265
145,280,265
146,280,265
147,280,265
148,280,265
149,280,265
150,280,265
151,324,221
152,324,221
153,324,221
154,324,221
155,324,221
156,324,221
157,324,221
158,324,221
159,324,221
160,324,221
161,214,318
162,214,318
163,214,318
164,214,318
165,214,318
166,214,318
167,214,318
168,214,318
169,214,318
170,214,318
171,347,191
172,347,191
173,347,191
174,347,191
175,347,191
176,347,191
177,347,191
178,347,191
179,347,191
180,347,191
181,206,289
182,206,289
183,206,289
184,206,289
185,206,289
186,206,289
187,206,289
188,206,289
189,206,289
190,206,289
191,286,200
192,286,200
193,286,200
194,286,200
195,286,200
196,286,200
197,286,200
198,286,200
199,286,200
200,286,200
201,194,280
202,194,280
203,194,280
204,194,280
205,194,280
206,194,280
207,194,280
208,194,280
209,194,280
210,194,280
211,233,231
212,233,231
213,233,231
214,233,231
215,233,231
216,233,231
217,233,231
218,233,231
219,233,231
220,233,231
221,326,165
222,326,165
223,326,165
224,326,165
225,326,165
226,326,165
227,326,165
228,326,165
229,326,165
230,326,165
231,274,194
232,274,194
233,274,194
234,274,194
235,274,194
236,274,194
237,274,194
238,274,194
239,274,194
240,274,194
241,178,297
242,178,297
243,178,297
244,178,297
245,178,297
246,178,297
247,178,297
248,178,297
249,178,297
250,178,297
251,347,142
252,347,142
253,347,142
254,347,142
255,347,142
256,347,142
257,347,142
258,347,142
259,347,142
260,347,142
261,166,292
262,166,292
263,166,292
264,166,292
265,166,292
266,166,292
267,166,292
268,166,292
269,166,292
270,166,292
271,150,300
272,150,300
273,150,300
274,150,300
275,150,300
276,150,300
277,150,300
278,150,300
279,150,300
280,150,300
281,135,329
282,135,329
283,135,329
284,135,329
285,135,329
286,135,329
287,135,329
288,135,329
289,135,329
290,135,329
291,131,330
292,131,330
293,131,330
294,131,330
295,131,330
296,131,330
297,131,330
298,131,330
299,131,330
300,131,330
301,201,208
302,201,208
303,201,208
304,201,208
305,201,208
306,201,208
307,201,208
308,201,208
309,201,208
310,201,208
311,168,244
312,168,244
313,168,244
314,168,244
315,168,244
316,168,244
317,168,244
318,168,244
319,168,244
320,168,244
321,253,158
322,253,158
323,253,158
324,253,158
325,253,158
326,253,158
327,253,158
328,253,158
329,253,158
330,253,158
331,357,110
332,357,110
333,357,110
334,357,110
335,357,110
336,357,110
337,357,110
338,357,110
339,357,110
340,357,110
341,226,166
342,226,166
343,226,166
344,226,166
345,226,166
346,226,166
347,226,166
348,226,166
349,226,166
350,226,166
351,314,119
352,314,119
353,314,119
354,314,119
355,314,119
356,314,119
357,314,119
358,314,119
359,314,119
360,314,119
361,148,243
362,148,243
363,148,243
364,148,243
365,148,243
366,148,243
367,148,243
368,148,243
369,148,243
370,148,243
371,325,107
372,325,107
373,325,107
374,325,107
375,325,107
376,325,107
377,325,107
378,325,107
379,325,107
380,325,107
381,108,306
382,108,306
383,108,306
384,108,306
385,108,306
386,108,306
387,108,306
388,108,306
389,108,306
390,108,306
391,109,300
392,109,300
393,109,300
394,109,300
395,109,300
396,109,300
397,109,300
398,109,300
399,109,300
400,109,300
401,164,199
402,164,199
403,164,199
404,164,199
405,164,199
406,164,199
407,164,199
408,164,199
409,164,199
410,164,199
411,116,280
412,116,280
413,116,280
414,116,280
415,116,280
416,116,280
417,116,280
418,116,280
419,116,280
420,116,280
421,163,192
422,163,192
423,163,192
424,163,192
425,163,192
426,163,192
427,163,192
428,163,192
429,163,192
430,163,192
431,99,304
432,99,304
433,99,304
434,99,304
435,99,304
436,99,304
437,99,304
438,99,304
439,99,304
440,99,304
441,312,94
442,312,94
443,312,94
444,312,94
445,312,94
446,312,94
447,312,94
448,312,94
449,312,94
450,312,94
451,212,138
452,212,138
453,212,138
454,212,138
455,212,138
456,212,138
457,212,138
458,212,138
459,212,138
460,212,138
461,248,117
462,248,117
463,248,117
464,248,117
465,248,117
466,248,117
467,248,117
468,248,117
469,248,117
470,248,117
471,183,158
472,183,158
473,183,158
474,183,158
475,183,158
476,183,158
477,183,158
478,183,158
479,183,158
480,183,158
481,129,218
482,129,218
483,129,218
484,129,218
485,129,218
486,129,218
487,129,218
488,129,218
489,129,218
490,129,218
491,210,132
492,210,132
493,210,132
494,210,132
495,210,132
496,210,132
497,210,132
498,210,132
499,210,132
500,210,132
501,310,88
502,310,88
503,310,88
504,310,88
505,310,88
506,310,88
507,310,88
508,310,88
509,310,88
510,310,88
511,182,148
512,182,148
513,182,148
514,182,148
515,182,148
516,182,148
517,182,148
518,182,148
519,182,148
520,182,148
521,242,106
522,242,106
523,242,106
524,242,106
525,242,106
526,242,106
527,242,106
528,242,106
529,242,106
530,242,106
531,172,146
532,172,146
533,172,146
534,172,146
535,172,146
536,172,146
537,172,146
538,172,146
539,172,146
540,172,146
541,71,338
542,71,338
543,71,338
544,71,338
545,71,338
546,71,338
547,71,338
548,71,338
549,71,338
550,71,338
551,189,126
552,189,126
553,189,126
554,189,126
555,189,126
556,189,126
557,189,126
558,189,126
559,189,126
560,189,126
561,68,348
562,68,348
563,68,348
564,68,348
565,68,348
566,68,348
567,68,348
568,68,348
569,68,348
570,68,348
571,94,248
572,94,248
573,94,248
574,94,248
575,94,248
576,94,248
577,94,248
578,94,248
579,94,248
580,94,248
581,137,169
582,137,169
583,137,169
584,137,169
585,137,169
586,137,169
587,137,169
588,137,169
589,137,169
590,137,169
591,106,217
592,106,217
593,106,217
594,106,217
595,106,217
596,106,217
597,106,217
598,106,217
599,106,217
600,106,217
601,98,226
602,98,226
603,98,226
604,98,226
605,98,226
606,98,226
607,98,226
608,98,226
609,98,226
610,98,226
611,77,286
612,77,286
613,77,286
614,77,286
615,77,286
616,77,286
617,77,286
618,77,286
619,77,286
620,77,286
621,60,356
622,60,356
623,60,356
624,60,356
625,60,356
626,60,356
627,60,356
628,60,356
629,60,356
630,60,356
631,280,76
632,280,76
633,280,76
634,280,76
635,280,76
636,280,76
637,280,76
638,280,76
639,280,76
640,280,76
641,359,57
642,359,57
643,359,57
644,359,57
645,359,57
646,359,57
647,359,57
648,359,57
649,359,57
650,359,57
651,302,66
652,302,66
653,302,66
654,302,66
655,302,66
656,302,66
657,302,66
658,302,66
659,302,66
660,302,66
661,62,317
662,62,317
663,62,317
664,62,317
665,62,317
666,62,317
667,62,317
668,62,317
669,62,317
670,62,317
671,84,232
672,84,232
673,84,232
674,84,232
675,84,232
676,84,232
677,84,232
678,84,232
679,84,232
680,84,232
681,78,242
682,78,242
683,78,242
684,78,242
685,78,242
686,78,242
687,78,242
688,78,242
689,78,242
690,78,242
691,58,322
692,58,322
693,58,322
694,58,322
695,58,322
696,58,322
697,58,322
698,58,322
699,58,322
700,58,322
701,64,289
702,64,289
703,64,289
704,64,289
705,64,289
706,64,289
707,64,289
708,64,289
709,64,289
710,64,289
711,130,126
712,130,126
713,130,126
714,130,126
715,130,126
716,130,126
717,130,126
718,130,126
719,130,126
720,130,126
721,87,188
722,87,188
723,87,188
724,87,188
725,87,188
726,87,188
727,87,188
728,87,188
729,87,188
730,87,188
731,66,243
732,66,243
733,66,243
734,66,243
735,66,243
736,66,243
737,66,243
738,66,243
739,66,243
740,66,243
741,264,58
742,264,58
743,264,58
744,264,58
745,264,58
746,264,58
747,264,58
748,264,58
749,264,58
750,264,58
751,52,280
752,52,280
753,52,280
754,52,280
755,52,280
756,52,280
757,52,280
758,52,280
759,52,280
760,52,280
761,231,62
762,231,62
763,231,62
764,231,62
765,231,62
766,231,62
767,231,62
768,231,62
769,231,62
770,231,62
771,193,72
772,193,72
773,193,72
774,193,72
775,193,72
776,193,72
777,193,72
778,193,72
779,193,72
780,193,72
781,69,185
782,69,185
783,69,185
784,69,185
785,69,185
786,69,185
787,69,185
788,69,185
789,69,185
790,69,185
791,68,185
792,68,185
793,68,185
794,68,185
795,68,185
796,68,185
797,68,185
798,68,185
799,68,185
800,68,185
801,158,79
802,158,79
803,158,79
804,158,79
805,158,79
806,158,79
807,158,79
808,158,79
809,158,79
810,158,79
811,326,38
812,326,38
813,326,38
814,326,38
815,326,38
816,326,38
817,326,38
818,326,38
819,326,38
820,326,38
821,86,138
822,86,138
823,86,138
824,86,138
825,86,138
826,86,138
827,86,138
828,86,138
829,86,138
830,86,138
831,61,190
832,61,190
833,61,190
834,61,190
835,61,190
836,61,190
837,61,190
838,61,190
839,61,190
840,61,190
841,45,247
842,45,247
843,45,247
844,45,247
845,45,247
846,45,247
847,45,247
848,45,247
849,45,247
850,45,247
851,229,41
852,229,41
853,229,41
854,229,41
855,229,41
856,229,41
857,229,41
858,229,41
859,229,41
860,229,41
861,33,277
862,33,277
863,33,277
864,33,277
865,33,277
866,33,277
867,33,277
868,33,277
869,33,277
870,33,277
871,296,30
872,296,30
873,296,30
874,296,30
875,296,30
876,296,30
877,296,30
878,296,30
879,296,30
880,296,30
881,328,26
882,328,26
883,328,26
884,328,26
885,328,26
886,328,26
887,328,26
888,328,26
889,328,26
890,328,26
891,310,26
892,310,26
893,310,26
894,310,26
895,310,26
