1000,-999,NA
1,374,371
2,373,367
3,360,370
4,373,353
5,367,358
6,361,360
7,350,362
8,340,372
9,374,334
10,332,372
11,357,345
12,353,346
13,325,373
14,344,352
15,343,353
16,326,366
17,333,355
18,361,326
19,324,362
20,370,315
21,331,352
22,330,352
23,372,311
24,368,312
25,349,328
26,304,374
27,328,346
28,306,364
29,354,314
30,318,349
31,338,326
32,313,352
33,374,293
34,358,305
35,294,371
36,344,317
37,367,297
38,326,334
39,340,320
40,335,323
41,321,336
42,300,355
43,348,305
44,366,288
45,375,281
46,363,289
47,307,341
48,366,286
49,375,279
50,284,368
51,295,354
52,324,319
53,284,362
54,312,326
55,309,329
56,270,374
57,347,290
58,289,348
59,312,321
60,372,269
61,300,330
62,361,272
63,270,363
64,361,271
65,324,301
66,349,279
67,259,373
68,359,268
69,291,330
70,369,259
71,292,327
72,308,309
73,289,327
74,291,321
75,287,325
76,315,295
77,249,373
78,367,253
79,332,278
80,307,300
81,251,366
82,340,270
83,311,295
84,299,305
85,291,313
86,342,265
87,332,272
88,375,239
89,258,346
90,365,243
91,368,241
92,246,360
93,323,274
94,367,241
95,275,321
96,348,253
97,309,284
98,311,282
99,239,366
100,282,310
101,257,340
102,358,244
103,264,330
104,300,290
105,361,240
106,283,305
107,310,278
108,268,321
109,368,233
110,280,305
111,258,331
112,299,285
113,252,338
114,375,226
115,269,314
116,324,260
117,227,369
118,261,318
119,375,221
120,265,312
121,258,320
122,326,253
123,328,251
124,246,332
125,275,296
126,235,346
127,262,308
128,280,287
129,225,357
130,282,284
131,280,284
132,314,253
133,346,229
134,272,291
135,228,346
136,225,350
137,283,277
138,299,262
139,319,244
140,335,231
141,362,213
142,360,214
143,308,250
144,231,332
145,356,215
146,226,338
147,290,263
148,262,291
149,306,249
150,363,208
151,233,324
152,303,249
153,284,265
154,330,228
155,294,255
156,240,312
157,232,322
158,258,289
159,314,237
160,295,252
161,219,338
162,343,215
163,285,258
164,321,229
165,224,328
166,287,256
167,265,277
168,217,338
169,371,196
170,197,368
171,340,213
172,208,348
173,289,250
174,321,225
175,367,196
176,247,291
177,265,271
178,207,346
179,266,268
180,266,266
181,294,240
182,255,276
183,267,263
184,220,318
185,374,187
186,233,299
187,343,203
188,341,204
189,325,214
190,230,302
191,217,320
192,315,219
193,290,237
194,240,286
195,357,192
196,251,271
197,316,215
198,197,343
199,341,198
200,193,348
201,231,289
202,250,267
203,214,311
204,276,241
205,329,202
