1000,-999,NA
1,345,333
2,345,333
3,345,333
4,345,333
5,345,333
6,345,333
7,345,333
8,345,333
9,345,333
10,345,333
11,372,287
12,372,287
13,372,287
14,372,287
15,372,287
16,372,287
17,372,287
18,372,287
19,372,287
20,372,287
21,282,374
22,282,374
23,282,374
24,282,374
25,282,374
26,282,374
27,282,374
28,282,374
29,282,374
30,282,374
31,366,287
32,366,287
33,366,287
34,366,287
35,366,287
36,366,287
37,366,287
38,366,287
39,366,287
40,366,287
41,321,318
42,321,318
43,321,318
44,321,318
45,321,318
46,321,318
47,321,318
48,321,318
49,321,318
50,321,318
51,277,360
52,277,360
53,277,360
54,277,360
55,277,360
56,277,360
57,277,360
58,277,360
59,277,360
60,277,360
61,292,340
62,292,340
63,292,340
64,292,340
65,292,340
66,292,340
67,292,340
68,292,340
69,292,340
70,292,340
71,360,265
72,360,265
73,360,265
74,360,265
75,360,265
76,360,265
77,360,265
78,360,265
79,360,265
80,360,265
81,321,289
82,321,289
83,321,289
84,321,289
85,321,289
86,321,289
87,321,289
88,321,289
89,321,289
90,321,289
91,246,355
92,246,355
93,246,355
94,246,355
95,246,355
96,246,355
97,246,355
98,246,355
99,246,355
100,246,355
101,368,235
102,368,235
103,368,235
104,368,235
105,368,235
106,368,235
107,368,235
108,368,235
109,368,235
110,368,235
111,356,242
112,356,242
113,356,242
114,356,242
115,356,242
116,356,242
117,356,242
118,356,242
119,356,242
120,356,242
121,239,359
122,239,359
123,239,359
124,239,359
125,239,359
126,239,359
127,239,359
128,239,359
129,239,359
130,239,359
131,349,242
132,349,242
133,349,242
134,349,242
135,349,242
136,349,242
137,349,242
138,349,242
139,349,242
140,349,242
141,313,247
142,313,247
143,313,247
144,313,247
145,313,247
146,313,247
147,313,247
148,313,247
149,313,247
150,313,247
151,222,340
152,222,340
153,222,340
154,222,340
155,222,340
156,222,340
157,222,340
158,222,340
159,222,340
160,222,340
161,306,235
162,306,235
163,306,235
164,306,235
165,306,235
166,306,235
167,306,235
168,306,235
169,306,235
170,306,235
171,336,206
172,336,206
173,336,206
174,336,206
175,336,206
176,336,206
177,336,206
178,336,206
179,336,206
180,336,206
181,214,287
182,214,287
183,214,287
184,214,287
185,214,287
186,214,287
187,214,287
188,214,287
189,214,287
190,214,287
191,328,186
192,328,186
193,328,186
194,328,186
195,328,186
196,328,186
197,328,186
198,328,186
199,328,186
200,328,186
201,229,264
202,229,264
203,229,264
204,229,264
205,229,264
206,229,264
207,229,264
208,229,264
209,229,264
210,229,264
211,233,256
212,233,256
213,233,256
214,233,256
215,233,256
216,233,256
217,233,256
218,233,256
219,233,256
220,233,256
221,311,188
222,311,188
223,311,188
224,311,188
225,311,188
226,311,188
227,311,188
228,311,188
229,311,188
230,311,188
231,166,352
232,166,352
233,166,352
234,166,352
235,166,352
236,166,352
237,166,352
238,166,352
239,166,352
240,166,352
241,220,257
242,220,257
243,220,257
244,220,257
245,220,257
246,220,257
247,220,257
248,220,257
249,220,257
250,220,257
251,152,357
252,152,357
253,152,357
254,152,357
255,152,357
256,152,357
257,152,357
258,152,357
259,152,357
260,152,357
261,328,153
262,328,153
263,328,153
264,328,153
265,328,153
266,328,153
267,328,153
268,328,153
269,328,153
270,328,153
271,198,237
272,198,237
273,198,237
274,198,237
275,198,237
276,198,237
277,198,237
278,198,237
279,198,237
280,198,237
281,189,245
282,189,245
283,189,245
284,189,245
285,189,245
286,189,245
287,189,245
288,189,245
289,189,245
290,189,245
291,256,179
292,256,179
293,256,179
294,256,179
295,256,179
296,256,179
297,256,179
298,256,179
299,256,179
300,256,179
301,176,257
302,176,257
303,176,257
304,176,257
305,176,257
306,176,257
307,176,257
308,176,257
309,176,257
310,176,257
311,311,143
312,311,143
313,311,143
314,311,143
315,311,143
316,311,143
317,311,143
318,311,143
319,311,143
320,311,143
321,201,217
322,201,217
323,201,217
324,201,217
325,201,217
326,201,217
327,201,217
328,201,217
329,201,217
330,201,217
331,185,225
332,185,225
333,185,225
334,185,225
335,185,225
336,185,225
337,185,225
338,185,225
339,185,225
340,185,225
341,166,249
342,166,249
343,166,249
344,166,249
345,166,249
346,166,249
347,166,249
348,166,249
349,166,249
350,166,249
351,329,118
352,329,118
353,329,118
354,329,118
355,329,118
356,329,118
357,329,118
358,329,118
359,329,118
360,329,118
361,216,176
362,216,176
363,216,176
364,216,176
365,216,176
366,216,176
367,216,176
368,216,176
369,216,176
370,216,176
371,207,170
372,207,170
373,207,170
374,207,170
375,207,170
376,207,170
377,207,170
378,207,170
379,207,170
380,207,170
381,343,99
382,343,99
383,343,99
384,343,99
385,343,99
386,343,99
387,343,99
388,343,99
389,343,99
390,343,99
391,271,123
392,271,123
393,271,123
394,271,123
395,271,123
396,271,123
397,271,123
398,271,123
399,271,123
400,271,123
401,132,252
402,132,252
403,132,252
404,132,252
405,132,252
406,132,252
407,132,252
408,132,252
409,132,252
410,132,252
411,187,177
412,187,177
413,187,177
414,187,177
415,187,177
416,187,177
417,187,177
418,187,177
419,187,177
420,187,177
421,213,153
422,213,153
423,213,153
424,213,153
425,213,153
426,213,153
427,213,153
428,213,153
429,213,153
430,213,153
431,110,296
432,110,296
433,110,296
434,110,296
435,110,296
436,110,296
437,110,296
438,110,296
439,110,296
440,110,296
441,101,288
442,101,288
443,101,288
444,101,288
445,101,288
446,101,288
447,101,288
448,101,288
449,101,288
450,101,288
451,127,223
452,127,223
453,127,223
454,127,223
455,127,223
456,127,223
457,127,223
458,127,223
459,127,223
460,127,223
461,183,154
462,183,154
463,183,154
464,183,154
465,183,154
466,183,154
467,183,154
468,183,154
469,183,154
470,183,154
471,143,196
472,143,196
473,143,196
474,143,196
475,143,196
476,143,196
477,143,196
478,143,196
479,143,196
480,143,196
