1000,-999,NA
1,347,166
2,347,166
3,347,166
4,347,166
5,347,166
6,347,166
7,347,166
8,347,166
9,347,166
10,347,166
11,347,166
12,347,166
13,347,166
14,347,166
15,347,166
16,347,166
17,347,166
18,347,166
19,347,166
20,347,166
21,347,166
22,347,166
23,347,166
24,347,166
25,347,166
26,347,166
27,347,166
28,347,166
29,347,166
30,347,166
31,347,166
32,347,166
33,347,166
34,347,166
35,347,166
36,347,166
37,347,166
38,347,166
39,347,166
40,347,166
41,347,166
42,347,166
43,347,166
44,347,166
45,347,166
46,347,166
47,347,166
48,347,166
49,347,166
50,347,166
51,347,166
52,347,166
53,347,166
54,347,166
55,347,166
56,347,166
57,347,166
58,347,166
59,347,166
60,347,166
61,347,166
62,347,166
63,347,166
64,347,166
65,347,166
66,347,166
67,347,166
68,347,166
69,347,166
70,347,166
71,347,166
72,347,166
73,347,166
74,347,166
75,347,166
76,347,166
77,347,166
78,347,166
79,347,166
80,347,166
81,347,166
82,347,166
83,347,166
84,347,166
85,347,166
86,347,166
87,347,166
88,347,166
89,347,166
90,347,166
91,347,166
92,347,166
93,347,166
94,347,166
95,347,166
96,347,166
97,347,166
98,347,166
99,347,166
100,347,166
101,214,239
102,214,239
103,214,239
104,214,239
105,214,239
106,214,239
107,214,239
108,214,239
109,214,239
110,214,239
111,214,239
112,214,239
113,214,239
114,214,239
115,214,239
116,214,239
117,214,239
118,214,239
119,214,239
120,214,239
121,214,239
122,214,239
123,214,239
124,214,239
125,214,239
126,214,239
127,214,239
128,214,239
129,214,239
130,214,239
131,214,239
132,214,239
133,214,239
134,214,239
135,214,239
136,214,239
137,214,239
138,214,239
139,214,239
140,214,239
141,214,239
142,214,239
143,214,239
144,214,239
145,214,239
146,214,239
147,214,239
148,214,239
149,214,239
150,214,239
151,214,239
152,214,239
153,214,239
154,214,239
155,214,239
156,214,239
157,214,239
158,214,239
159,214,239
160,214,239
161,214,239
162,214,239
163,214,239
164,214,239
165,214,239
166,214,239
167,214,239
168,214,239
169,214,239
170,214,239
171,214,239
172,214,239
173,214,239
174,214,239
175,214,239
176,214,239
177,214,239
178,214,239
179,214,239
180,214,239
181,214,239
182,214,239
183,214,239
184,214,239
185,214,239
186,214,239
187,214,239
188,214,239
189,214,239
190,214,239
191,214,239
192,214,239
193,214,239
194,214,239
195,214,239
196,214,239
197,214,239
198,214,239
199,214,239
200,214,239
201,199,256
202,199,256
203,199,256
204,199,256
205,199,256
206,199,256
207,199,256
208,199,256
209,199,256
210,199,256
211,199,256
212,199,256
213,199,256
214,199,256
215,199,256
216,199,256
217,199,256
218,199,256
219,199,256
220,199,256
221,199,256
222,199,256
223,199,256
224,199,256
225,199,256
226,199,256
227,199,256
228,199,256
229,199,256
230,199,256
231,199,256
232,199,256
233,199,256
234,199,256
235,199,256
236,199,256
237,199,256
238,199,256
239,199,256
240,199,256
241,199,256
242,199,256
243,199,256
244,199,256
245,199,256
246,199,256
247,199,256
248,199,256
249,199,256
250,199,256
251,199,256
252,199,256
253,199,256
254,199,256
255,199,256
256,199,256
257,199,256
258,199,256
259,199,256
260,199,256
261,199,256
262,199,256
263,199,256
264,199,256
