1000,-999,NA
1,362,312
2,362,312
3,362,312
4,362,312
5,362,312
6,362,312
7,362,312
8,362,312
9,362,312
10,362,312
11,352,304
12,352,304
13,352,304
14,352,304
15,352,304
16,352,304
17,352,304
18,352,304
19,352,304
20,352,304
21,292,339
22,292,339
23,292,339
24,292,339
25,292,339
26,292,339
27,292,339
28,292,339
29,292,339
30,292,339
31,322,304
32,322,304
33,322,304
34,322,304
35,322,304
36,322,304
37,322,304
38,322,304
39,322,304
40,322,304
41,284,336
42,284,336
43,284,336
44,284,336
45,284,336
46,284,336
47,284,336
48,284,336
49,284,336
50,284,336
51,373,238
52,373,238
53,373,238
54,373,238
55,373,238
56,373,238
57,373,238
58,373,238
59,373,238
60,373,238
61,367,237
62,367,237
63,367,237
64,367,237
65,367,237
66,367,237
67,367,237
68,367,237
69,367,237
70,367,237
71,353,237
72,353,237
73,353,237
74,353,237
75,353,237
76,353,237
77,353,237
78,353,237
79,353,237
80,353,237
81,291,283
82,291,283
83,291,283
84,291,283
85,291,283
86,291,283
87,291,283
88,291,283
89,291,283
90,291,283
91,230,354
92,230,354
93,230,354
94,230,354
95,230,354
96,230,354
97,230,354
98,230,354
99,230,354
100,230,354
101,286,283
102,286,283
103,286,283
104,286,283
105,286,283
106,286,283
107,286,283
108,286,283
109,286,283
110,286,283
111,324,242
112,324,242
113,324,242
114,324,242
115,324,242
116,324,242
117,324,242
118,324,242
119,324,242
120,324,242
121,240,326
122,240,326
123,240,326
124,240,326
125,240,326
126,240,326
127,240,326
128,240,326
129,240,326
130,240,326
131,242,321
132,242,321
133,242,321
134,242,321
135,242,321
136,242,321
137,242,321
138,242,321
139,242,321
140,242,321
141,256,300
142,256,300
143,256,300
144,256,300
145,256,300
146,256,300
147,256,300
148,256,300
149,256,300
150,256,300
151,229,334
152,229,334
153,229,334
154,229,334
155,229,334
156,229,334
157,229,334
158,229,334
159,229,334
160,229,334
161,257,269
162,257,269
163,257,269
164,257,269
165,257,269
166,257,269
167,257,269
168,257,269
169,257,269
170,257,269
171,288,233
172,288,233
173,288,233
174,288,233
175,288,233
176,288,233
177,288,233
178,288,233
179,288,233
180,288,233
181,351,190
182,351,190
183,351,190
184,351,190
185,351,190
186,351,190
187,351,190
188,351,190
189,351,190
190,351,190
191,280,238
192,280,238
193,280,238
194,280,238
195,280,238
196,280,238
197,280,238
198,280,238
199,280,238
200,280,238
201,331,201
202,331,201
203,331,201
204,331,201
205,331,201
206,331,201
207,331,201
208,331,201
209,331,201
210,331,201
211,346,186
212,346,186
213,346,186
214,346,186
215,346,186
216,346,186
217,346,186
218,346,186
219,346,186
220,346,186
221,328,195
222,328,195
223,328,195
224,328,195
225,328,195
226,328,195
227,328,195
228,328,195
229,328,195
230,328,195
231,325,196
232,325,196
233,325,196
234,325,196
235,325,196
236,325,196
237,325,196
238,325,196
239,325,196
240,325,196
241,300,210
242,300,210
243,300,210
244,300,210
245,300,210
246,300,210
247,300,210
248,300,210
249,300,210
250,300,210
251,167,375
252,167,375
253,167,375
254,167,375
255,167,375
256,167,375
257,167,375
258,167,375
259,167,375
260,167,375
261,199,303
262,199,303
263,199,303
264,199,303
265,199,303
266,199,303
267,199,303
268,199,303
269,199,303
270,199,303
271,372,158
272,372,158
273,372,158
274,372,158
275,372,158
276,372,158
277,372,158
278,372,158
279,372,158
280,372,158
281,339,173
282,339,173
283,339,173
284,339,173
285,339,173
286,339,173
287,339,173
288,339,173
289,339,173
290,339,173
291,349,168
292,349,168
293,349,168
294,349,168
295,349,168
296,349,168
297,349,168
298,349,168
299,349,168
300,349,168
301,257,228
302,257,228
303,257,228
304,257,228
305,257,228
306,257,228
307,257,228
308,257,228
309,257,228
310,257,228
311,208,277
312,208,277
313,208,277
314,208,277
315,208,277
316,208,277
317,208,277
318,208,277
319,208,277
320,208,277
321,177,315
322,177,315
323,177,315
324,177,315
325,177,315
326,177,315
327,177,315
328,177,315
329,177,315
330,177,315
331,154,357
332,154,357
333,154,357
334,154,357
335,154,357
336,154,357
337,154,357
338,154,357
339,154,357
340,154,357
341,256,205
342,256,205
343,256,205
344,256,205
345,256,205
346,256,205
347,256,205
348,256,205
349,256,205
350,256,205
351,259,188
352,259,188
353,259,188
354,259,188
355,259,188
356,259,188
357,259,188
358,259,188
359,259,188
360,259,188
361,169,285
362,169,285
363,169,285
364,169,285
365,169,285
366,169,285
367,169,285
368,169,285
369,169,285
370,169,285
371,307,147
372,307,147
373,307,147
374,307,147
375,307,147
376,307,147
377,307,147
378,307,147
379,307,147
380,307,147
381,126,352
382,126,352
383,126,352
384,126,352
385,126,352
386,126,352
387,126,352
388,126,352
389,126,352
390,126,352
391,197,222
392,197,222
393,197,222
394,197,222
395,197,222
396,197,222
397,197,222
398,197,222
399,197,222
400,197,222
401,127,340
402,127,340
403,127,340
404,127,340
405,127,340
406,127,340
407,127,340
408,127,340
409,127,340
410,127,340
411,259,159
412,259,159
413,259,159
414,259,159
415,259,159
416,259,159
417,259,159
418,259,159
419,259,159
420,259,159
421,138,294
422,138,294
423,138,294
424,138,294
425,138,294
426,138,294
427,138,294
428,138,294
429,138,294
430,138,294
431,134,300
432,134,300
433,134,300
434,134,300
435,134,300
436,134,300
437,134,300
438,134,300
439,134,300
440,134,300
441,157,245
442,157,245
443,157,245
444,157,245
445,157,245
446,157,245
447,157,245
448,157,245
449,157,245
450,157,245
451,159,240
452,159,240
453,159,240
454,159,240
455,159,240
456,159,240
457,159,240
458,159,240
459,159,240
460,159,240
461,275,138
462,275,138
463,275,138
464,275,138
465,275,138
466,275,138
467,275,138
468,275,138
469,275,138
470,275,138
471,103,360
472,103,360
473,103,360
474,103,360
475,103,360
476,103,360
477,103,360
478,103,360
479,103,360
480,103,360
481,198,183
482,198,183
483,198,183
484,198,183
485,198,183
486,198,183
487,198,183
488,198,183
489,198,183
490,198,183
491,191,187
492,191,187
493,191,187
494,191,187
495,191,187
496,191,187
497,191,187
498,191,187
499,191,187
500,191,187
501,298,118
502,298,118
503,298,118
504,298,118
505,298,118
506,298,118
507,298,118
508,298,118
