1000,-999,NA
1,89,88
2,90,87
3,90,86
4,86,89
5,86,88
6,89,85
7,90,84
8,89,84
9,87,85
10,84,87
11,83,88
12,86,84
13,87,83
14,81,89
15,85,84
16,82,87
17,89,80
18,79,90
19,89,79
20,85,81
21,79,87
22,90,76
23,82,83
24,85,80
25,79,86
26,76,89
27,83,81
28,87,77
29,88,76
30,83,80
31,76,87
32,74,89
33,82,80
34,85,77
35,89,73
36,85,76
37,80,80
38,80,79
39,78,81
40,83,76
41,70,90
42,84,75
43,87,72
44,77,81
45,74,84
46,69,90
47,87,71
48,70,88
49,76,81
50,89,69
51,68,90
52,80,76
53,75,81
54,83,73
55,90,67
56,74,81
57,82,73
58,67,89
59,70,85
60,66,90
61,75,79
62,74,80
63,81,73
64,78,75
65,73,80
66,74,78
67,79,73
68,67,86
69,83,69
70,84,68
71,85,67
72,78,73
73,71,80
74,66,86
75,70,81
76,64,88
77,75,75
78,77,73
79,72,78
80,86,65
81,63,88
82,78,71
83,74,74
84,74,73
85,71,76
86,62,87
87,77,70
88,68,79
89,65,82
90,74,72
91,90,59
92,84,63
93,60,88
94,71,74
95,77,68
96,60,87
97,79,66
98,59,88
99,71,73
100,68,76
101,58,89
102,64,80
103,73,70
104,69,74
105,88,58
106,85,60
107,77,66
108,65,78
109,90,56
110,75,67
111,76,66
112,78,64
113,79,63
114,81,61
115,76,65
116,56,88
117,78,63
118,83,59
119,68,72
120,58,84
121,82,59
122,75,64
123,80,60
124,55,87
125,67,71
126,55,86
127,89,53
128,56,84
129,77,61
130,68,69
131,64,73
132,88,53
133,83,56
134,52,89
135,77,60
136,66,70
137,85,54
138,79,58
139,88,52
140,75,61
141,60,76
142,64,71
143,58,78
144,87,52
145,53,85
146,50,90
147,88,51
148,54,83
149,64,70
150,73,61
151,89,50
152,57,78
153,87,51
154,82,54
155,59,75
156,62,71
157,83,53
158,61,72
159,81,54
160,84,52
161,79,55
162,57,76
163,72,60
164,90,48
165,88,49
166,66,65
167,67,64
168,68,63
169,79,54
170,82,52
171,49,87
172,64,66
173,79,53
174,47,89
175,48,87
176,68,61
177,74,56
178,69,60
179,55,75
180,71,58
181,79,52
182,50,82
183,64,64
184,55,74
185,71,57
186,47,86
187,66,61
188,49,82
189,45,89
190,80,50
191,54,74
192,63,63
193,55,72
194,47,84
195,82,48
196,69,57
197,77,51
198,74,53
199,56,70
200,87,45
201,83,47
202,78,50
203,67,58
204,57,68
205,88,44
206,73,53
207,48,80
208,71,54
209,78,49
210,83,46
211,72,53
212,50,76
213,55,69
214,59,64
215,82,46
216,80,47
217,67,56
218,50,75
219,68,55
220,63,59
221,57,65
222,86,43
223,48,77
224,90,41
225,80,46
226,60,61
227,62,59
228,69,53
229,41,89
230,76,48
231,45,81
232,82,44
233,45,80
234,58,62
235,83,43
236,54,66
237,68,52
238,64,55
239,48,73
240,50,70
241,87,40
242,56,62
243,53,65
244,82,42
245,44,78
246,88,39
247,51,67
248,71,48
249,40,85
250,50,68
251,43,79
252,77,44
253,69,49
254,66,51
255,58,58
256,57,59
257,46,73
258,88,38
259,63,53
260,68,49
261,81,41
262,38,87
263,61,54
264,89,37
265,73,45
266,40,82
267,41,80
268,52,63
269,84,39
270,42,78
271,38,86
272,71,46
273,51,64
274,37,88
275,65,50
276,57,57
277,58,56
278,59,55
279,90,36
280,52,62
281,46,70
282,64,50
283,47,68
284,71,45
285,55,58
286,54,59
287,60,53
288,36,88
289,42,75
290,63,50
291,85,37
292,49,64
293,57,55
294,54,58
295,48,65
296,60,52
297,61,51
298,42,74
299,45,69
300,43,72
301,81,38
302,53,58
303,90,34
304,35,87
305,76,40
306,44,69
307,89,34
308,36,84
309,43,70
310,37,81
311,65,46
312,71,42
313,45,66
314,56,53
315,63,47
316,40,74
317,80,37
318,51,58
319,65,45
320,68,43
321,54,54
322,34,85
323,40,72
324,48,60
325,80,36
326,55,52
327,68,42
328,38,75
329,66,43
330,63,45
331,35,81
332,69,41
333,60,47
334,67,42
335,38,74
336,72,39
337,46,61
338,70,40
339,35,80
340,48,58
341,33,84
342,65,42
343,58,47
344,59,46
345,41,66
346,52,52
347,60,45
348,36,75
349,87,31
350,49,55
351,56,48
352,61,44
353,57,47
354,58,46
355,37,72
356,53,50
357,49,54
358,60,44
359,55,48
360,80,33
361,30,88
362,77,34
363,90,29
364,62,42
365,81,32
366,89,29
367,58,44
368,51,50
369,34,75
370,85,30
371,49,52
372,38,67
373,31,82
374,77,33
375,54,47
376,43,59
377,65,39
378,40,63
379,60,42
380,72,35
381,45,56
382,38,66
383,33,76
384,32,78
385,43,58
386,65,38
387,85,29
388,43,57
389,34,72
390,64,38
391,27,90
392,44,55
393,67,36
394,43,56
395,80,30
396,46,52
397,28,85
398,29,82
399,66,36
400,32,74
401,38,62
402,84,28
403,87,27
404,46,51
405,67,35
406,52,45
407,27,86
408,34,68
409,30,77
410,35,66
411,48,48
412,46,50
413,88,26
414,65,35
415,55,41
416,49,46
417,30,75
418,45,50
419,68,33
420,26,86
421,31,72
422,60,37
423,74,30
424,48,46
425,29,76
426,71,31
427,61,36
428,81,27
429,42,52
430,33,66
431,34,64
432,41,53
433,70,31
434,45,48
435,90,24
436,26,83
437,44,49
438,50,43
439,32,67
440,51,42
441,36,59
442,66,32
443,57,37
444,62,34
445,81,26
446,28,75
447,25,84
448,60,35
449,41,51
450,55,38
451,27,77
452,59,35
453,71,29
454,49,42
455,26,79
456,54,38
457,24,85
458,51,40
459,55,37
460,58,35
461,25,81
462,44,46
463,43,47
464,56,36
465,63,32
466,26,77
467,31,64
468,52,38
469,25,79
470,42,47
471,68,29
472,89,22
473,31,63
474,36,54
475,23,84
476,40,48
477,30,64
478,71,27
479,87,22
480,23,83
481,36,53
482,56,34
483,50,38
484,51,37
485,23,82
486,26,72
487,78,24
488,39,48
489,69,27
490,62,30
491,58,32
492,29,64
493,35,53
494,74,25
495,50,37
496,42,44
497,22,84
498,26,71
499,23,80
500,46,40
501,54,34
502,31,59
503,83,22
504,48,38
505,55,33
506,42,43
507,22,82
508,41,44
509,45,40
510,72,25
511,31,58
512,38,47
513,51,35
514,33,54
515,74,24
516,37,48
517,30,59
518,61,29
519,26,68
520,31,57
521,43,41
522,22,80
523,44,40
524,45,39
525,35,50
526,62,28
527,56,31
528,27,64
529,32,54
530,24,72
531,36,48
532,23,75
533,25,69
534,45,38
535,34,50
536,29,58
537,24,70
538,39,43
539,54,31
540,20,83
541,24,69
542,59,28
543,75,22
544,43,38
545,86,19
546,34,48
547,32,51
548,29,56
549,20,81
550,18,90
551,54,30
552,49,33
553,67,24
554,32,50
555,41,39
556,69,23
557,44,36
558,48,33
559,35,45
560,46,34
561,60,26
562,41,38
563,36,43
564,77,20
565,27,57
566,53,29
567,34,45
568,18,85
569,40,38
570,63,24
571,56,27
572,72,21
573,32,47
574,79,19
575,25,60
576,18,83
577,36,41
578,32,46
579,70,21
580,27,54
581,52,28
582,44,33
583,58,25
584,16,90
585,35,41
586,42,34
587,51,28
588,62,23
589,16,89
590,18,79
591,17,83
592,64,22
593,21,67
594,19,74
595,26,54
596,78,18
597,29,48
598,58,24
599,42,33
600,60,23
601,81,17
602,57,24
603,47,29
604,40,34
605,59,23
606,25,54
607,84,16
608,28,48
609,56,24
610,79,17
611,15,89
612,43,31
613,37,36
614,83,16
615,78,17
616,26,51
617,24,55
618,19,69
619,45,29
620,42,31
621,72,18
622,36,36
623,19,68
624,23,56
625,61,21
626,44,29
627,17,75
628,16,79
629,60,21
630,84,15
631,30,42
632,90,14
633,74,17
634,26,48
635,39,32
636,23,54
637,20,62
638,65,19
639,51,24
640,47,26
641,53,23
642,21,58
643,64,19
644,86,14
645,70,17
646,29,41
647,74,16
648,59,20
649,56,21
650,28,42
651,39,30
652,13,90
653,19,61
654,26,44
655,16,71
656,39,29
657,87,13
658,45,25
659,33,34
660,28,40
661,32,35
662,43,26
663,36,31
664,65,17
665,24,46
666,44,25
667,50,22
668,18,61
669,15,73
670,14,78
671,28,39
672,42,26
673,17,64
674,16,68
675,12,90
676,22,49
677,17,63
678,13,82
679,20,53
680,46,23
681,17,62
682,27,39
683,13,81
684,25,42
685,19,55
686,24,43
687,49,21
688,15,68
689,12,85
690,60,17
691,18,56
692,36,28
693,24,42
694,17,59
695,14,71
696,30,33
697,45,22
698,66,15
699,11,90
700,76,13
701,12,82
702,49,20
703,15,65
704,13,75
705,25,39
706,51,19
707,44,22
708,64,15
709,68,14
710,79,12
711,22,43
712,26,36
713,39,24
714,16,58
715,20,46
716,61,15
717,76,12
718,43,21
719,11,82
720,53,17
721,12,75
722,60,15
723,18,50
724,47,19
725,33,27
726,37,24
727,34,26
728,22,40
729,46,19
730,29,30
731,15,58
732,28,31
733,32,27
734,72,12
735,41,21
736,43,20
737,13,66
738,39,22
739,57,15
740,14,61
741,37,23
742,13,65
743,38,22
744,76,11
745,32,26
746,13,64
747,36,23
748,11,75
749,13,63
750,24,34
751,37,22
752,29,28
753,14,58
754,27,30
755,9,90
756,12,67
757,11,73
758,21,38
759,14,57
760,42,19
761,61,13
762,66,12
763,88,9
764,56,14
765,15,52
766,39,20
767,30,26
768,13,60
769,25,31
770,70,11
771,13,59
772,45,17
773,51,15
774,19,40
775,36,21
776,29,26
777,58,13
778,25,30
779,44,17
780,31,24
781,18,41
782,32,23
783,9,81
784,28,26
785,29,25
786,38,19
787,16,45
788,11,65
789,34,21
790,23,31
791,79,9
792,47,15
793,37,19
794,39,18
795,50,14
796,20,35
797,17,41
798,10,69
799,13,53
800,76,9
801,57,12
802,17,40
803,45,15
804,32,21
805,8,84
806,67,10
807,18,37
808,9,74
809,19,35
810,16,41
811,10,65
812,13,50
813,9,72
814,34,19
