1000,-999,NA
1,89,79
2,89,79
3,89,79
4,89,79
5,89,79
6,89,79
7,89,79
8,89,79
9,89,79
10,89,79
11,74,90
12,74,90
13,74,90
14,74,90
15,74,90
16,74,90
17,74,90
18,74,90
19,74,90
20,74,90
21,71,90
22,71,90
23,71,90
24,71,90
25,71,90
26,71,90
27,71,90
28,71,90
29,71,90
30,71,90
31,86,73
32,86,73
33,86,73
34,86,73
35,86,73
36,86,73
37,86,73
38,86,73
39,86,73
40,86,73
41,71,82
42,71,82
43,71,82
44,71,82
45,71,82
46,71,82
47,71,82
48,71,82
49,71,82
50,71,82
51,80,72
52,80,72
53,80,72
54,80,72
55,80,72
56,80,72
57,80,72
58,80,72
59,80,72
60,80,72
61,63,85
62,63,85
63,63,85
64,63,85
65,63,85
66,63,85
67,63,85
68,63,85
69,63,85
70,63,85
71,70,76
72,70,76
73,70,76
74,70,76
75,70,76
76,70,76
77,70,76
78,70,76
79,70,76
80,70,76
81,62,85
82,62,85
83,62,85
84,62,85
85,62,85
86,62,85
87,62,85
88,62,85
89,62,85
90,62,85
91,70,75
92,70,75
93,70,75
94,70,75
95,70,75
96,70,75
97,70,75
98,70,75
99,70,75
100,70,75
101,81,64
102,81,64
103,81,64
104,81,64
105,81,64
106,81,64
107,81,64
108,81,64
109,81,64
110,81,64
111,61,83
112,61,83
113,61,83
114,61,83
115,61,83
116,61,83
117,61,83
118,61,83
119,61,83
120,61,83
121,80,63
122,80,63
123,80,63
124,80,63
125,80,63
126,80,63
127,80,63
128,80,63
129,80,63
130,80,63
131,69,73
132,69,73
133,69,73
134,69,73
135,69,73
136,69,73
137,69,73
138,69,73
139,69,73
140,69,73
141,82,58
142,82,58
143,82,58
144,82,58
145,82,58
146,82,58
147,82,58
148,82,58
149,82,58
150,82,58
151,60,79
152,60,79
153,60,79
154,60,79
155,60,79
156,60,79
157,60,79
158,60,79
159,60,79
160,60,79
161,58,80
162,58,80
163,58,80
164,58,80
165,58,80
166,58,80
167,58,80
168,58,80
169,58,80
170,58,80
171,54,85
172,54,85
173,54,85
174,54,85
175,54,85
176,54,85
177,54,85
178,54,85
179,54,85
180,54,85
181,65,69
182,65,69
183,65,69
184,65,69
185,65,69
186,65,69
187,65,69
188,65,69
189,65,69
190,65,69
191,63,71
192,63,71
193,63,71
194,63,71
195,63,71
196,63,71
197,63,71
198,63,71
199,63,71
200,63,71
201,68,64
202,68,64
203,68,64
204,68,64
205,68,64
206,68,64
207,68,64
208,68,64
209,68,64
210,68,64
211,57,72
212,57,72
213,57,72
214,57,72
215,57,72
216,57,72
217,57,72
218,57,72
219,57,72
220,57,72
221,74,55
222,74,55
223,74,55
224,74,55
225,74,55
226,74,55
227,74,55
228,74,55
229,74,55
230,74,55
231,48,82
232,48,82
233,48,82
234,48,82
235,48,82
236,48,82
237,48,82
238,48,82
239,48,82
240,48,82
241,86,44
242,86,44
243,86,44
244,86,44
245,86,44
246,86,44
247,86,44
248,86,44
249,86,44
250,86,44
251,45,84
252,45,84
253,45,84
254,45,84
255,45,84
256,45,84
257,45,84
258,45,84
259,45,84
260,45,84
261,40,87
262,40,87
263,40,87
264,40,87
265,40,87
266,40,87
267,40,87
268,40,87
269,40,87
270,40,87
271,46,75
272,46,75
273,46,75
274,46,75
275,46,75
276,46,75
277,46,75
278,46,75
279,46,75
280,46,75
281,55,61
282,55,61
283,55,61
284,55,61
285,55,61
286,55,61
287,55,61
288,55,61
289,55,61
290,55,61
291,40,83
292,40,83
293,40,83
294,40,83
295,40,83
296,40,83
297,40,83
298,40,83
299,40,83
300,40,83
301,46,72
302,46,72
303,46,72
304,46,72
305,46,72
306,46,72
307,46,72
308,46,72
309,46,72
310,46,72
311,73,45
312,73,45
313,73,45
314,73,45
315,73,45
316,73,45
317,73,45
318,73,45
319,73,45
320,73,45
321,59,54
322,59,54
323,59,54
324,59,54
325,59,54
326,59,54
327,59,54
328,59,54
329,59,54
330,59,54
331,64,48
332,64,48
333,64,48
334,64,48
335,64,48
336,64,48
337,64,48
338,64,48
339,64,48
340,64,48
341,47,64
342,47,64
343,47,64
344,47,64
345,47,64
346,47,64
347,47,64
348,47,64
349,47,64
350,47,64
351,64,45
352,64,45
353,64,45
354,64,45
355,64,45
356,64,45
357,64,45
358,64,45
359,64,45
360,64,45
361,33,85
362,33,85
363,33,85
364,33,85
365,33,85
366,33,85
367,33,85
368,33,85
369,33,85
370,33,85
371,59,47
372,59,47
373,59,47
374,59,47
375,59,47
376,59,47
377,59,47
378,59,47
379,59,47
380,59,47
381,46,60
382,46,60
383,46,60
384,46,60
385,46,60
386,46,60
387,46,60
388,46,60
389,46,60
390,46,60
391,55,50
392,55,50
393,55,50
394,55,50
395,55,50
396,55,50
397,55,50
398,55,50
399,55,50
400,55,50
401,88,31
402,88,31
403,88,31
404,88,31
405,88,31
406,88,31
407,88,31
408,88,31
409,88,31
410,88,31
411,45,60
412,45,60
413,45,60
414,45,60
415,45,60
416,45,60
417,45,60
418,45,60
419,45,60
420,45,60
421,50,53
422,50,53
423,50,53
424,50,53
425,50,53
426,50,53
427,50,53
428,50,53
429,50,53
430,50,53
431,85,30
432,85,30
433,85,30
434,85,30
435,85,30
436,85,30
437,85,30
438,85,30
439,85,30
440,85,30
441,33,74
442,33,74
443,33,74
444,33,74
445,33,74
446,33,74
447,33,74
448,33,74
449,33,74
450,33,74
451,58,40
452,58,40
453,58,40
454,58,40
455,58,40
456,58,40
457,58,40
458,58,40
459,58,40
