1000,-999,NA
1,372,366
2,363,371
3,351,371
4,370,349
5,359,359
6,371,347
7,366,351
8,349,367
9,350,358
10,336,372
11,373,335
12,355,349
13,330,375
14,359,344
15,367,336
16,333,367
17,347,350
18,326,371
19,371,325
20,334,360
21,358,331
22,322,367
23,354,333
24,320,368
25,362,323
26,345,338
27,344,337
28,358,321
29,367,310
30,305,373
31,358,315
32,340,330
33,375,299
34,322,348
35,317,352
36,298,369
37,302,364
38,308,356
39,353,309
40,356,306
41,332,328
42,340,320
43,375,290
44,294,368
45,351,304
46,326,324
47,362,291
48,346,304
49,315,333
50,285,367
51,304,344
52,374,279
53,322,323
54,363,285
55,279,370
56,310,333
57,281,367
58,371,277
59,304,334
60,273,371
61,333,303
62,314,320
63,295,340
64,303,330
65,329,303
66,326,305
67,306,324
68,304,326
69,284,348
70,314,314
71,269,366
72,343,287
73,292,337
74,345,285
75,357,275
76,359,272
77,268,364
78,265,368
79,299,326
80,361,269
81,301,322
82,318,303
83,324,294
84,338,281
85,324,293
86,283,335
87,327,289
88,349,270
89,322,292
90,315,297
91,265,349
92,300,308
93,351,263
94,299,307
95,290,316
96,344,266
97,275,332
98,302,302
99,359,254
100,278,326
101,248,365
102,350,255
103,298,299
104,293,304
105,268,332
106,372,238
107,301,293
108,236,373
109,322,271
110,362,241
111,275,316
112,269,323
113,347,250
114,279,310
115,232,371
116,272,316
117,299,285
118,364,233
119,336,252
120,347,244
121,306,275
122,311,269
123,371,225
124,329,253
125,235,354
126,226,368
127,333,249
128,375,221
129,323,256
130,308,267
131,367,224
132,335,245
133,289,283
134,267,305
135,298,271
136,309,261
137,231,348
138,240,334
139,215,372
140,229,349
141,341,234
142,292,273
143,333,239
144,241,330
145,321,247
146,258,307
147,228,345
148,224,350
149,335,234
150,263,295
151,252,307
152,281,275
153,233,331
154,244,316
155,262,294
156,242,318
157,265,289
158,229,334
159,242,316
160,357,214
161,360,212
162,244,312
163,208,366
164,362,210
165,239,318
166,321,235
167,278,271
168,271,277
169,232,323
170,369,203
171,220,339
172,316,235
173,328,226
174,217,340
175,228,323
176,255,286
177,274,266
178,278,259
179,192,374
180,199,359
181,291,245
182,373,191
183,244,291
184,307,231
185,280,253
186,329,215
187,374,189
188,299,236
189,333,211
190,195,360
191,344,204
192,289,242
193,200,348
194,346,201
195,351,198
196,198,350
197,225,308
198,319,217
199,223,310
200,340,203
201,222,310
202,213,323
203,314,219
204,330,208
205,250,274
206,275,249
207,262,261
208,214,318
209,244,278
210,314,216
211,215,314
212,361,187
213,224,301
214,245,274
215,190,353
216,196,342
217,295,227
218,270,247
219,304,219
220,211,315
221,181,365
222,359,184
223,185,357
224,307,215
225,336,196
226,213,309
227,222,296
228,288,228
229,350,187
230,238,274
231,218,297
232,264,244
233,346,186
234,252,254
235,255,251
236,250,256
237,271,236
238,353,181
239,237,269
240,179,355
241,180,351
242,188,336
243,231,273
244,301,209
245,185,340
246,275,228
247,282,220
248,169,364
249,252,244
250,189,324
251,271,225
252,222,274
253,308,197
254,221,274
255,312,194
256,305,198
257,269,224
258,344,175
259,178,338
