1000,-999,NA
1,90,90
2,87,90
3,87,88
4,85,88
5,85,87
6,89,83
7,84,87
8,81,90
9,85,85
10,90,80
11,89,80
12,84,84
13,83,85
14,82,86
15,81,87
16,78,89
17,90,77
18,80,86
19,87,79
20,88,78
21,89,77
22,90,76
23,80,85
24,87,77
25,74,90
26,82,81
27,74,89
28,82,80
29,79,83
30,85,77
31,80,81
32,83,78
33,77,84
34,74,87
35,73,88
36,71,90
37,84,76
38,85,75
39,88,72
40,78,81
41,77,82
42,83,76
43,74,85
44,77,81
45,69,90
46,73,85
47,88,70
48,76,81
49,75,82
50,74,82
51,73,83
52,68,89
53,72,84
54,70,86
55,77,78
56,70,85
57,90,66
58,77,77
59,76,78
60,71,83
61,77,76
62,90,65
63,70,83
64,69,84
65,77,75
66,79,73
67,67,86
68,83,69
69,68,84
70,75,76
71,85,67
72,69,82
73,88,64
74,76,74
75,78,72
76,90,62
77,63,88
78,77,72
79,89,62
80,78,70
81,61,89
82,63,86
83,61,88
84,60,89
85,69,77
86,83,64
87,87,61
88,78,68
89,62,85
90,65,81
91,61,86
92,68,77
93,59,88
94,72,72
95,71,73
96,58,89
97,60,86
98,78,66
99,71,72
100,73,70
101,89,57
102,64,79
103,84,60
104,75,67
105,59,85
106,58,86
107,56,89
108,85,58
109,56,88
110,69,71
111,79,62
112,70,69
113,72,67
114,79,61
115,64,75
116,53,90
117,69,69
118,85,56
119,58,82
120,64,74
121,55,86
122,63,75
123,56,84
124,81,58
125,61,77
126,67,70
127,65,72
128,52,90
129,57,82
130,88,53
131,79,59
132,76,61
133,57,81
134,65,71
135,85,54
136,88,52
137,83,55
138,68,67
139,81,56
140,50,90
141,75,60
142,64,70
143,56,80
144,63,71
145,55,81
146,50,89
147,60,74
148,64,69
149,70,63
150,71,62
151,80,55
152,88,50
153,83,53
154,57,77
155,54,81
156,56,78
157,84,52
158,70,62
159,90,48
160,52,83
161,81,53
162,74,58
163,62,69
164,75,57
165,89,48
166,82,52
167,50,85
168,47,90
169,63,67
170,74,57
171,54,78
172,51,82
173,76,55
174,73,57
175,80,52
176,54,77
177,66,63
178,61,68
179,74,56
180,55,75
181,63,65
182,62,66
183,73,56
184,53,77
185,80,51
186,70,58
187,45,90
188,63,64
189,79,51
190,76,53
191,61,66
192,55,73
193,80,50
194,51,78
195,71,56
196,75,53
197,81,49
198,53,74
199,44,89
200,55,71
201,64,61
202,65,60
203,66,59
204,48,81
205,58,67
206,44,88
207,49,79
208,90,43
209,53,73
210,69,56
211,52,74
212,60,64
213,57,67
214,81,47
215,73,52
216,70,54
217,45,84
218,64,59
219,58,65
220,67,56
221,68,55
222,61,61
223,70,53
224,65,57
225,74,50
226,77,48
227,90,41
228,67,55
229,68,54
230,51,72
231,69,53
232,76,48
233,54,67
234,43,84
235,82,44
236,52,69
237,78,46
238,47,76
239,85,42
240,87,41
241,44,81
242,53,67
243,71,50
244,58,61
