1000,-999,NA
1,82,71
2,82,71
3,82,71
4,82,71
5,82,71
6,82,71
7,82,71
8,82,71
9,82,71
10,82,71
11,82,71
12,82,71
13,82,71
14,82,71
15,82,71
16,82,71
17,82,71
18,82,71
19,82,71
20,82,71
21,82,71
22,82,71
23,82,71
24,82,71
25,82,71
26,82,71
27,82,71
28,82,71
29,82,71
30,82,71
31,82,71
32,82,71
33,82,71
34,82,71
35,82,71
36,82,71
37,82,71
38,82,71
39,82,71
40,82,71
41,82,71
42,82,71
43,82,71
44,82,71
45,82,71
46,82,71
47,82,71
48,82,71
49,82,71
50,82,71
51,82,71
52,82,71
53,82,71
54,82,71
55,82,71
56,82,71
57,82,71
58,82,71
59,82,71
60,82,71
61,82,71
62,82,71
63,82,71
64,82,71
65,82,71
66,82,71
67,82,71
68,82,71
69,82,71
70,82,71
71,82,71
72,82,71
73,82,71
74,82,71
75,82,71
76,82,71
77,82,71
78,82,71
79,82,71
80,82,71
81,82,71
82,82,71
83,82,71
84,82,71
85,82,71
86,82,71
87,82,71
88,82,71
89,82,71
90,82,71
91,82,71
92,82,71
93,82,71
94,82,71
95,82,71
96,82,71
97,82,71
98,82,71
99,82,71
100,82,71
101,83,26
102,83,26
103,83,26
104,83,26
105,83,26
106,83,26
107,83,26
108,83,26
109,83,26
110,83,26
111,83,26
112,83,26
113,83,26
114,83,26
115,83,26
116,83,26
117,83,26
118,83,26
119,83,26
120,83,26
121,83,26
122,83,26
123,83,26
124,83,26
125,83,26
126,83,26
127,83,26
128,83,26
129,83,26
130,83,26
131,83,26
132,83,26
133,83,26
134,83,26
135,83,26
136,83,26
137,83,26
138,83,26
139,83,26
140,83,26
141,83,26
142,83,26
143,83,26
144,83,26
145,83,26
146,83,26
147,83,26
148,83,26
149,83,26
150,83,26
151,83,26
152,83,26
153,83,26
154,83,26
155,83,26
156,83,26
157,83,26
158,83,26
159,83,26
160,83,26
161,83,26
162,83,26
163,83,26
164,83,26
165,83,26
166,83,26
167,83,26
168,83,26
169,83,26
170,83,26
171,83,26
172,83,26
173,83,26
174,83,26
175,83,26
176,83,26
177,83,26
178,83,26
179,83,26
180,83,26
181,83,26
182,83,26
183,83,26
184,83,26
185,83,26
186,83,26
187,83,26
188,83,26
189,83,26
190,83,26
191,83,26
192,83,26
193,83,26
194,83,26
195,83,26
196,83,26
197,83,26
198,83,26
199,83,26
200,83,26
201,77,25
202,77,25
203,77,25
204,77,25
205,77,25
206,77,25
207,77,25
208,77,25
209,77,25
210,77,25
211,77,25
212,77,25
213,77,25
214,77,25
215,77,25
216,77,25
217,77,25
218,77,25
219,77,25
220,77,25
221,77,25
222,77,25
223,77,25
224,77,25
225,77,25
226,77,25
227,77,25
228,77,25
229,77,25
230,77,25
231,77,25
232,77,25
233,77,25
234,77,25
235,77,25
236,77,25
237,77,25
238,77,25
239,77,25
240,77,25
241,77,25
242,77,25
243,77,25
244,77,25
245,77,25
246,77,25
247,77,25
248,77,25
249,77,25
250,77,25
251,77,25
252,77,25
253,77,25
254,77,25
255,77,25
256,77,25
257,77,25
258,77,25
259,77,25
260,77,25
261,77,25
262,77,25
263,77,25
264,77,25
265,77,25
266,77,25
267,77,25
268,77,25
269,77,25
270,77,25
271,77,25
272,77,25
273,77,25
274,77,25
275,77,25
276,77,25
277,77,25
278,77,25
279,77,25
