1000,-999,NA
1,71,73
2,71,73
3,71,73
4,71,73
5,71,73
6,71,73
7,71,73
8,71,73
9,71,73
10,71,73
11,74,66
12,74,66
13,74,66
14,74,66
15,74,66
16,74,66
17,74,66
18,74,66
19,74,66
20,74,66
21,72,66
22,72,66
23,72,66
24,72,66
25,72,66
26,72,66
27,72,66
28,72,66
29,72,66
30,72,66
31,74,63
32,74,63
33,74,63
34,74,63
35,74,63
36,74,63
37,74,63
38,74,63
39,74,63
40,74,63
41,68,68
42,68,68
43,68,68
44,68,68
45,68,68
46,68,68
47,68,68
48,68,68
49,68,68
50,68,68
51,61,71
52,61,71
53,61,71
54,61,71
55,61,71
56,61,71
57,61,71
58,61,71
59,61,71
60,61,71
61,60,71
62,60,71
63,60,71
64,60,71
65,60,71
66,60,71
67,60,71
68,60,71
69,60,71
70,60,71
71,69,61
72,69,61
73,69,61
74,69,61
75,69,61
76,69,61
77,69,61
78,69,61
79,69,61
80,69,61
81,56,75
82,56,75
83,56,75
84,56,75
85,56,75
86,56,75
87,56,75
88,56,75
89,56,75
90,56,75
91,74,54
92,74,54
93,74,54
94,74,54
95,74,54
96,74,54
97,74,54
98,74,54
99,74,54
100,74,54
101,54,72
102,54,72
103,54,72
104,54,72
105,54,72
106,54,72
107,54,72
108,54,72
109,54,72
110,54,72
111,62,62
112,62,62
113,62,62
114,62,62
115,62,62
116,62,62
117,62,62
118,62,62
119,62,62
120,62,62
121,69,55
122,69,55
123,69,55
124,69,55
125,69,55
126,69,55
127,69,55
128,69,55
129,69,55
130,69,55
131,58,64
132,58,64
133,58,64
134,58,64
135,58,64
136,58,64
137,58,64
138,58,64
139,58,64
140,58,64
141,49,75
142,49,75
143,49,75
144,49,75
145,49,75
146,49,75
147,49,75
148,49,75
149,49,75
150,49,75
151,68,54
152,68,54
153,68,54
154,68,54
155,68,54
156,68,54
157,68,54
158,68,54
159,68,54
160,68,54
161,52,70
162,52,70
163,52,70
164,52,70
165,52,70
166,52,70
167,52,70
168,52,70
169,52,70
170,52,70
171,54,66
172,54,66
173,54,66
174,54,66
175,54,66
176,54,66
177,54,66
178,54,66
179,54,66
180,54,66
181,68,51
182,68,51
183,68,51
184,68,51
185,68,51
186,68,51
187,68,51
188,68,51
189,68,51
190,68,51
191,55,63
192,55,63
193,55,63
194,55,63
195,55,63
196,55,63
197,55,63
198,55,63
199,55,63
200,55,63
201,54,64
202,54,64
203,54,64
204,54,64
205,54,64
206,54,64
207,54,64
208,54,64
209,54,64
210,54,64
211,65,53
212,65,53
213,65,53
214,65,53
215,65,53
216,65,53
217,65,53
218,65,53
219,65,53
220,65,53
221,56,61
222,56,61
223,56,61
224,56,61
225,56,61
226,56,61
227,56,61
228,56,61
229,56,61
230,56,61
231,63,52
232,63,52
233,63,52
234,63,52
235,63,52
236,63,52
237,63,52
238,63,52
239,63,52
240,63,52
241,69,47
242,69,47
243,69,47
244,69,47
245,69,47
246,69,47
247,69,47
248,69,47
249,69,47
250,69,47
251,52,62
252,52,62
253,52,62
254,52,62
255,52,62
256,52,62
257,52,62
258,52,62
259,52,62
260,52,62
261,44,73
262,44,73
263,44,73
264,44,73
265,44,73
266,44,73
267,44,73
268,44,73
269,44,73
270,44,73
271,47,68
272,47,68
273,47,68
274,47,68
275,47,68
276,47,68
277,47,68
278,47,68
279,47,68
280,47,68
281,56,57
282,56,57
283,56,57
284,56,57
285,56,57
286,56,57
287,56,57
288,56,57
289,56,57
290,56,57
291,69,46
292,69,46
293,69,46
294,69,46
295,69,46
296,69,46
297,69,46
298,69,46
299,69,46
300,69,46
301,64,49
302,64,49
303,64,49
304,64,49
305,64,49
306,64,49
307,64,49
308,64,49
309,64,49
310,64,49
311,69,45
312,69,45
313,69,45
314,69,45
315,69,45
316,69,45
317,69,45
318,69,45
319,69,45
320,69,45
321,43,72
322,43,72
323,43,72
324,43,72
325,43,72
326,43,72
327,43,72
328,43,72
329,43,72
330,43,72
331,65,47
332,65,47
333,65,47
334,65,47
335,65,47
336,65,47
337,65,47
338,65,47
339,65,47
340,65,47
341,40,75
342,40,75
343,40,75
344,40,75
345,40,75
346,40,75
347,40,75
348,40,75
349,40,75
350,40,75
351,48,61
352,48,61
353,48,61
354,48,61
355,48,61
356,48,61
357,48,61
358,48,61
359,48,61
360,48,61
361,43,68
362,43,68
363,43,68
364,43,68
365,43,68
366,43,68
367,43,68
368,43,68
369,43,68
370,43,68
371,46,63
372,46,63
373,46,63
374,46,63
375,46,63
376,46,63
377,46,63
378,46,63
379,46,63
380,46,63
381,45,63
382,45,63
383,45,63
384,45,63
385,45,63
386,45,63
387,45,63
388,45,63
389,45,63
390,45,63
391,65,43
392,65,43
393,65,43
394,65,43
395,65,43
396,65,43
397,65,43
398,65,43
399,65,43
400,65,43
401,54,49
402,54,49
403,54,49
404,54,49
405,54,49
406,54,49
407,54,49
408,54,49
409,54,49
410,54,49
411,60,44
412,60,44
413,60,44
414,60,44
415,60,44
416,60,44
417,60,44
418,60,44
419,60,44
420,60,44
421,53,49
422,53,49
423,53,49
424,53,49
425,53,49
426,53,49
427,53,49
428,53,49
429,53,49
430,53,49
431,49,51
432,49,51
433,49,51
434,49,51
435,49,51
436,49,51
437,49,51
438,49,51
439,49,51
440,49,51
441,54,43
442,54,43
443,54,43
444,54,43
445,54,43
446,54,43
447,54,43
448,54,43
449,54,43
450,54,43
451,68,34
452,68,34
453,68,34
454,68,34
455,68,34
456,68,34
