1000,-999,NA
1,90,90
2,86,89
3,90,85
4,86,87
5,85,88
6,89,84
7,87,85
8,88,84
9,84,86
10,90,80
11,86,82
12,79,89
13,86,81
14,80,87
15,87,79
16,85,80
17,89,76
18,90,75
19,85,79
20,86,77
21,75,88
22,90,73
23,84,78
24,76,86
25,74,88
26,73,89
27,81,80
28,86,75
29,74,87
30,89,72
31,85,74
32,77,81
33,78,79
34,82,75
35,73,84
36,77,79
37,83,73
38,71,85
39,88,68
40,70,85
41,69,86
42,80,74
43,87,68
44,70,84
45,69,85
46,77,76
47,65,90
48,75,78
49,71,82
50,85,68
51,73,79
52,64,90
53,77,74
54,71,80
55,66,86
56,63,90
57,82,69
58,67,84
59,76,74
60,64,87
61,73,76
62,72,77
63,64,86
64,61,90
65,70,78
66,61,89
67,63,86
68,82,66
69,76,71
70,78,69
71,61,88
72,89,60
73,86,62
74,71,75
75,90,59
76,87,61
77,68,78
78,75,70
79,69,76
80,67,78
81,58,90
82,66,79
83,65,80
84,59,88
85,75,69
86,68,76
87,60,86
88,77,67
89,66,78
90,73,70
91,74,69
92,88,58
93,89,57
94,78,65
95,84,60
96,73,69
97,68,74
98,62,81
99,86,58
100,63,79
101,70,71
102,57,87
103,84,59
104,81,61
105,85,58
106,64,77
107,60,82
108,86,57
109,79,62
110,67,73
111,80,61
112,64,76
113,90,54
114,59,82
115,71,68
116,66,73
117,56,86
118,60,80
119,87,55
120,59,81
121,77,62
122,78,61
123,67,71
124,74,64
125,55,86
126,78,60
127,53,88
128,86,54
129,76,61
130,89,52
131,69,67
132,66,70
133,84,55
134,77,60
135,57,81
136,64,72
137,82,56
138,58,79
139,55,83
140,70,65
141,77,59
142,63,72
143,78,58
144,85,53
145,51,88
146,59,76
147,64,70
148,81,55
149,53,84
150,60,74
151,87,51
152,63,70
153,61,72
154,86,51
155,60,73
156,69,63
157,70,62
158,60,72
159,52,83
160,88,49
161,81,53
162,66,65
163,67,64
164,57,75
165,79,54
166,85,50
167,72,59
168,47,90
169,88,48
170,67,63
171,74,57
172,61,69
173,50,84
174,60,70
175,75,56
176,47,89
177,49,85
178,65,64
179,68,61
180,88,47
181,53,78
182,70,59
183,86,48
184,76,54
185,67,61
186,74,55
187,90,45
188,46,88
189,71,57
190,64,63
191,66,61
192,67,60
193,82,49
194,57,70
195,75,53
196,81,49
197,63,63
198,62,64
199,86,46
200,52,76
201,51,77
202,74,53
203,49,80
204,83,47
205,75,52
206,58,67
207,68,57
208,49,79
209,86,45
210,69,56
211,50,77
212,65,59
213,54,71
214,51,75
215,85,45
216,83,46
217,53,72
218,56,68
219,55,69
220,44,86
221,61,62
222,54,70
223,90,42
224,49,77
225,46,82
226,53,71
227,47,80
228,48,78
229,83,45
230,60,62
231,47,79
232,66,56
233,77,48
234,71,52
235,80,46
236,75,49
237,60,61
238,69,53
239,87,42
240,44,83
241,50,73
242,48,76
243,66,55
244,42,86
