1000,-999,NA
1,75,89
2,75,89
3,75,89
4,75,89
5,75,89
6,75,89
7,75,89
8,75,89
9,75,89
10,75,89
11,75,89
12,75,89
13,75,89
14,75,89
15,75,89
16,75,89
17,75,89
18,75,89
19,75,89
20,75,89
21,75,89
22,75,89
23,75,89
24,75,89
25,75,89
26,75,89
27,75,89
28,75,89
29,75,89
30,75,89
31,75,89
32,75,89
33,75,89
34,75,89
35,75,89
36,75,89
37,75,89
38,75,89
39,75,89
40,75,89
41,75,89
42,75,89
43,75,89
44,75,89
45,75,89
46,75,89
47,75,89
48,75,89
49,75,89
50,75,89
51,75,89
52,75,89
53,75,89
54,75,89
55,75,89
56,75,89
57,75,89
58,75,89
59,75,89
60,75,89
61,75,89
62,75,89
63,75,89
64,75,89
65,75,89
66,75,89
67,75,89
68,75,89
69,75,89
70,75,89
71,75,89
72,75,89
73,75,89
74,75,89
75,75,89
76,75,89
77,75,89
78,75,89
79,75,89
80,75,89
81,75,89
82,75,89
83,75,89
84,75,89
85,75,89
86,75,89
87,75,89
88,75,89
89,75,89
90,75,89
91,75,89
92,75,89
93,75,89
94,75,89
95,75,89
96,75,89
97,75,89
98,75,89
99,75,89
100,75,89
101,62,71
102,62,71
103,62,71
104,62,71
105,62,71
106,62,71
107,62,71
108,62,71
109,62,71
110,62,71
111,62,71
112,62,71
113,62,71
114,62,71
115,62,71
116,62,71
117,62,71
118,62,71
119,62,71
120,62,71
121,62,71
122,62,71
123,62,71
124,62,71
125,62,71
126,62,71
127,62,71
128,62,71
129,62,71
130,62,71
131,62,71
132,62,71
133,62,71
134,62,71
135,62,71
136,62,71
137,62,71
138,62,71
139,62,71
140,62,71
141,62,71
142,62,71
143,62,71
144,62,71
145,62,71
146,62,71
147,62,71
148,62,71
149,62,71
150,62,71
151,62,71
152,62,71
153,62,71
154,62,71
155,62,71
156,62,71
157,62,71
158,62,71
159,62,71
160,62,71
161,62,71
162,62,71
163,62,71
164,62,71
165,62,71
166,62,71
167,62,71
168,62,71
169,62,71
170,62,71
171,62,71
172,62,71
173,62,71
174,62,71
175,62,71
176,62,71
177,62,71
178,62,71
179,62,71
180,62,71
181,62,71
182,62,71
183,62,71
184,62,71
185,62,71
186,62,71
187,62,71
188,62,71
189,62,71
190,62,71
191,62,71
192,62,71
193,62,71
194,62,71
195,62,71
196,62,71
197,62,71
198,62,71
199,62,71
200,62,71
201,75,40
202,75,40
203,75,40
204,75,40
205,75,40
206,75,40
207,75,40
208,75,40
209,75,40
210,75,40
211,75,40
212,75,40
213,75,40
214,75,40
215,75,40
216,75,40
217,75,40
218,75,40
219,75,40
220,75,40
221,75,40
222,75,40
223,75,40
224,75,40
225,75,40
226,75,40
227,75,40
228,75,40
229,75,40
230,75,40
231,75,40
232,75,40
233,75,40
234,75,40
235,75,40
236,75,40
237,75,40
238,75,40
239,75,40
240,75,40
241,75,40
242,75,40
243,75,40
244,75,40
245,75,40
246,75,40
247,75,40
248,75,40
249,75,40
250,75,40
251,75,40
252,75,40
253,75,40
254,75,40
255,75,40
256,75,40
